"","V1","V2","V3","V4","V5","V6","V7","V8"
"42",0.86436170212766,0.944148936170213,0.928191489361702,0.76063829787234,0.925531914893617,0.909574468085106,0.912234042553192,0.86968085106383
"43",0.867021276595745,0.933510638297872,0.949468085106383,0.938829787234043,0.946808510638298,0.930851063829787,0.946808510638298,0.888297872340426
"44",0.856382978723404,0.930851063829787,0.944148936170213,0.76063829787234,0.944148936170213,0.941489361702128,0.928191489361702,0.893617021276596
"45",0.827127659574468,0.928191489361702,0.928191489361702,0.933510638297872,0.930851063829787,0.912234042553192,0.909574468085106,0.859042553191489
"46",0.898936170212766,0.946808510638298,0.938829787234043,0.928191489361702,0.944148936170213,0.941489361702128,0.938829787234043,0.867021276595745
"47",0.906666666666667,0.936,0.928,0.936,0.938666666666667,0.928,0.925333333333333,0.858666666666667
"48",0.88031914893617,0.938829787234043,0.946808510638298,0.829787234042553,0.925531914893617,0.938829787234043,0.930851063829787,0.875
"49",0.877659574468085,0.930851063829787,0.944148936170213,0.800531914893617,0.944148936170213,0.917553191489362,0.914893617021277,0.875
"50",0.770666666666667,0.92,0.904,0.76,0.890666666666667,0.874666666666667,0.882666666666667,0.853333333333333
"51",0.920212765957447,0.954787234042553,0.954787234042553,0.851063829787234,0.944148936170213,0.957446808510638,0.946808510638298,0.867021276595745
"52",0.824468085106383,0.930851063829787,0.901595744680851,0.837765957446808,0.920212765957447,0.914893617021277,0.909574468085106,0.86436170212766
"53",0.898666666666667,0.941333333333333,0.952,0.802666666666667,0.949333333333333,0.946666666666667,0.952,0.890666666666667
"54",0.837765957446808,0.920212765957447,0.933510638297872,0.712765957446808,0.949468085106383,0.938829787234043,0.933510638297872,0.877659574468085
"55",0.843085106382979,0.938829787234043,0.920212765957447,0.877659574468085,0.906914893617021,0.909574468085106,0.901595744680851,0.851063829787234
"56",0.845744680851064,0.941489361702128,0.925531914893617,0.837765957446808,0.920212765957447,0.928191489361702,0.920212765957447,0.851063829787234
"57",0.896276595744681,0.930851063829787,0.925531914893617,0.768617021276596,0.930851063829787,0.920212765957447,0.928191489361702,0.86968085106383
"58",0.906914893617021,0.938829787234043,0.944148936170213,0.928191489361702,0.941489361702128,0.925531914893617,0.954787234042553,0.877659574468085
"59",0.893617021276596,0.933510638297872,0.920212765957447,0.827127659574468,0.925531914893617,0.922872340425532,0.925531914893617,0.882978723404255
"60",0.861702127659574,0.928191489361702,0.920212765957447,0.638297872340426,0.914893617021277,0.920212765957447,0.928191489361702,0.882978723404255
"61",0.920212765957447,0.938829787234043,0.944148936170213,0.938829787234043,0.938829787234043,0.938829787234043,0.936170212765957,0.859042553191489
"62",0.898936170212766,0.957446808510638,0.925531914893617,0.835106382978723,0.928191489361702,0.922872340425532,0.912234042553192,0.88031914893617
"63",0.856382978723404,0.922872340425532,0.933510638297872,0.617021276595745,0.920212765957447,0.920212765957447,0.901595744680851,0.901595744680851
"64",0.888,0.941333333333333,0.941333333333333,0.781333333333333,0.936,0.930666666666667,0.917333333333333,0.869333333333333
"65",0.856382978723404,0.946808510638298,0.928191489361702,0.816489361702128,0.920212765957447,0.906914893617021,0.917553191489362,0.872340425531915
"66",0.904255319148936,0.952127659574468,0.944148936170213,0.800531914893617,0.938829787234043,0.944148936170213,0.941489361702128,0.856382978723404
"67",0.909574468085106,0.949468085106383,0.938829787234043,0.920212765957447,0.928191489361702,0.922872340425532,0.922872340425532,0.86436170212766
"68",0.861702127659574,0.946808510638298,0.938829787234043,0.933510638297872,0.944148936170213,0.933510638297872,0.933510638297872,0.859042553191489
"69",0.901595744680851,0.941489361702128,0.938829787234043,0.877659574468085,0.952127659574468,0.941489361702128,0.930851063829787,0.875
"70",0.872340425531915,0.941489361702128,0.938829787234043,0.819148936170213,0.936170212765957,0.928191489361702,0.930851063829787,0.845744680851064
"71",0.859042553191489,0.936170212765957,0.952127659574468,0.792553191489362,0.952127659574468,0.938829787234043,0.941489361702128,0.859042553191489
"72",0.920212765957447,0.949468085106383,0.941489361702128,0.888297872340426,0.944148936170213,0.949468085106383,0.944148936170213,0.882978723404255
"73",0.901595744680851,0.938829787234043,0.941489361702128,0.906914893617021,0.944148936170213,0.949468085106383,0.936170212765957,0.856382978723404
"74",0.896276595744681,0.938829787234043,0.936170212765957,0.821808510638298,0.941489361702128,0.941489361702128,0.936170212765957,0.896276595744681
"75",0.851063829787234,0.938829787234043,0.925531914893617,0.941489361702128,0.925531914893617,0.922872340425532,0.896276595744681,0.837765957446808
"76",0.837333333333333,0.941333333333333,0.925333333333333,0.784,0.92,0.917333333333333,0.906666666666667,0.877333333333333
"77",0.848404255319149,0.944148936170213,0.936170212765957,0.898936170212766,0.941489361702128,0.941489361702128,0.909574468085106,0.88563829787234
"78",0.86436170212766,0.936170212765957,0.933510638297872,0.86436170212766,0.938829787234043,0.957446808510638,0.949468085106383,0.859042553191489
"79",0.856382978723404,0.930851063829787,0.938829787234043,0.930851063829787,0.933510638297872,0.901595744680851,0.896276595744681,0.86436170212766
"80",0.875,0.933510638297872,0.936170212765957,0.920212765957447,0.944148936170213,0.928191489361702,0.933510638297872,0.872340425531915
"81",0.872340425531915,0.936170212765957,0.920212765957447,0.851063829787234,0.930851063829787,0.928191489361702,0.938829787234043,0.88031914893617
"82",0.914893617021277,0.941489361702128,0.941489361702128,0.941489361702128,0.954787234042553,0.954787234042553,0.920212765957447,0.86968085106383
"83",0.805851063829787,0.928191489361702,0.946808510638298,0.795212765957447,0.944148936170213,0.946808510638298,0.936170212765957,0.912234042553192
"84",0.888,0.944,0.938666666666667,0.901333333333333,0.928,0.941333333333333,0.949333333333333,0.890666666666667
"85",0.86436170212766,0.944148936170213,0.938829787234043,0.925531914893617,0.930851063829787,0.936170212765957,0.917553191489362,0.86436170212766
"86",0.88563829787234,0.938829787234043,0.917553191489362,0.742021276595745,0.914893617021277,0.922872340425532,0.917553191489362,0.867021276595745
"87",0.909574468085106,0.933510638297872,0.938829787234043,0.675531914893617,0.941489361702128,0.920212765957447,0.941489361702128,0.845744680851064
"88",0.819148936170213,0.930851063829787,0.906914893617021,0.74468085106383,0.912234042553192,0.925531914893617,0.938829787234043,0.843085106382979
"89",0.859042553191489,0.936170212765957,0.930851063829787,0.816489361702128,0.914893617021277,0.928191489361702,0.930851063829787,0.88031914893617
"90",0.875,0.938829787234043,0.936170212765957,0.859042553191489,0.933510638297872,0.936170212765957,0.944148936170213,0.875
"91",0.848,0.930666666666667,0.941333333333333,0.658666666666667,0.949333333333333,0.901333333333333,0.938666666666667,0.853333333333333
"92",0.86436170212766,0.952127659574468,0.946808510638298,0.819148936170213,0.946808510638298,0.938829787234043,0.930851063829787,0.853723404255319
"93",0.86968085106383,0.928191489361702,0.922872340425532,0.813829787234043,0.938829787234043,0.922872340425532,0.936170212765957,0.882978723404255
"94",0.875,0.944148936170213,0.944148936170213,0.805851063829787,0.954787234042553,0.944148936170213,0.938829787234043,0.872340425531915
"95",0.888297872340426,0.938829787234043,0.933510638297872,0.704787234042553,0.930851063829787,0.917553191489362,0.928191489361702,0.867021276595745
"96",0.859042553191489,0.933510638297872,0.925531914893617,0.827127659574468,0.930851063829787,0.928191489361702,0.922872340425532,0.88031914893617
"97",0.816,0.936,0.936,0.76,0.936,0.933333333333333,0.92,0.861333333333333
"98",0.848404255319149,0.936170212765957,0.922872340425532,0.933510638297872,0.928191489361702,0.906914893617021,0.912234042553192,0.859042553191489
"99",0.920212765957447,0.936170212765957,0.954787234042553,0.912234042553192,0.954787234042553,0.946808510638298,0.925531914893617,0.86436170212766
"100",0.84,0.938666666666667,0.973333333333333,0.805333333333333,0.965333333333333,0.936,0.933333333333333,0.869333333333333
