"","V1","V2","V3","V4","V5","V6","V7","V8"
"60",0.911845730027548,1,0.975206611570248,1,0.977961432506887,0.977961432506887,0.966942148760331,0.887052341597796
"61",0.914600550964187,1,0.958677685950413,0.9366391184573,0.972451790633609,0.988980716253444,0.964187327823691,0.865013774104683
"62",0.890710382513661,1,0.96448087431694,0.997267759562842,0.961748633879781,0.980874316939891,0.980874316939891,0.882513661202186
"63",0.848066298342541,1,0.975138121546961,0.897790055248619,0.983425414364641,0.964088397790055,0.983425414364641,0.870165745856354
"64",0.804407713498623,1,0.953168044077135,1,0.961432506887052,0.980716253443526,0.975206611570248,0.848484848484849
"65",0.897222222222222,1,0.952777777777778,0.908333333333333,0.972222222222222,0.969444444444444,0.969444444444444,0.875
"66",0.854395604395604,1,0.964285714285714,0.71978021978022,0.972527472527473,0.994505494505495,0.980769230769231,0.865384615384615
"67",0.914600550964187,1,0.96969696969697,0.845730027548209,0.964187327823691,0.988980716253444,0.958677685950413,0.878787878787879
"68",0.912087912087912,0.997252747252747,0.967032967032967,1,0.972527472527473,0.986263736263736,0.96978021978022,0.862637362637363
"69",0.867768595041322,1,0.958677685950413,1,0.986225895316804,0.975206611570248,0.983471074380165,0.873278236914601
"70",0.779005524861878,1,0.961325966850829,1,0.986187845303867,0.997237569060773,1,0.88121546961326
"71",0.947945205479452,1,0.983561643835616,0.991780821917808,0.986301369863014,0.986301369863014,0.986301369863014,0.898630136986301
"72",0.934246575342466,1,0.96986301369863,0.994520547945206,0.986301369863014,0.989041095890411,0.983561643835616,0.89041095890411
"73",0.903581267217631,1,0.950413223140496,0.994490358126722,0.966942148760331,0.966942148760331,0.96969696969697,0.856749311294766
"74",0.867036011080332,1,0.961218836565097,1,0.977839335180055,0.994459833795014,0.994459833795014,0.886426592797784
"75",0.890710382513661,1,0.972677595628415,0.852459016393443,0.978142076502732,0.980874316939891,0.983606557377049,0.85792349726776
"76",0.884297520661157,1,0.966942148760331,0.809917355371901,0.972451790633609,0.977961432506887,0.980716253443526,0.889807162534435
"77",0.901098901098901,1,0.983516483516483,0.994505494505495,0.975274725274725,0.989010989010989,0.978021978021978,0.906593406593407
"78",0.881542699724518,0.997245179063361,0.972451790633609,1,0.96969696969697,0.96969696969697,0.980716253443526,0.848484848484849
"79",0.661111111111111,1,0.969444444444444,1,0.977777777777778,0.977777777777778,0.983333333333333,0.869444444444444
"80",0.848066298342541,1,0.966850828729282,0.972375690607735,0.969613259668508,0.975138121546961,0.975138121546961,0.845303867403315
"81",0.925414364640884,1,0.961325966850829,1,0.975138121546961,0.986187845303867,0.988950276243094,0.842541436464088
"82",0.901369863013699,1,0.956164383561644,0.961643835616438,0.945205479452055,0.950684931506849,0.947945205479452,0.876712328767123
"83",0.846153846153846,1,0.958791208791209,0.986263736263736,0.972527472527473,0.978021978021978,0.96978021978022,0.887362637362637
"84",0.947802197802198,1,0.983516483516483,0.879120879120879,0.983516483516483,0.989010989010989,0.991758241758242,0.881868131868132
"85",0.906077348066298,1,0.961325966850829,1,0.975138121546961,0.975138121546961,0.964088397790055,0.870165745856354
"86",0.936813186813187,1,0.953296703296703,1,0.967032967032967,0.978021978021978,0.958791208791209,0.870879120879121
"87",0.859504132231405,0.997245179063361,0.96969696969697,0.942148760330578,0.980716253443526,0.944903581267218,0.958677685950413,0.848484848484849
"88",0.906077348066298,1,0.94475138121547,1,0.966850828729282,0.975138121546961,0.986187845303867,0.870165745856354
"89",0.840220385674931,0.997245179063361,0.986225895316804,0.991735537190083,0.980716253443526,0.991735537190083,0.988980716253444,0.895316804407714
"90",0.928374655647383,1,0.950413223140496,0.991735537190083,0.983471074380165,0.975206611570248,0.977961432506887,0.873278236914601
"91",0.772853185595568,1,0.983379501385042,0.986149584487535,0.961218836565097,0.980609418282548,0.986149584487535,0.880886426592798
"92",0.862637362637363,1,0.956043956043956,0.964285714285714,0.961538461538462,0.983516483516483,0.986263736263736,0.837912087912088
"93",0.889502762430939,0.997237569060773,0.93646408839779,0.977900552486188,0.980662983425414,0.955801104972376,0.988950276243094,0.87292817679558
"94",0.87431693989071,1,0.956284153005464,0.983606557377049,0.972677595628415,0.969945355191257,0.967213114754098,0.85792349726776
"95",0.904109589041096,1,0.964383561643836,1,0.947945205479452,0.964383561643836,0.989041095890411,0.832876712328767
"96",0.895316804407714,1,0.96969696969697,0.691460055096419,0.977961432506887,0.975206611570248,0.977961432506887,0.867768595041322
"97",0.862637362637363,1,0.942307692307692,0.991758241758242,0.958791208791209,0.964285714285714,0.96978021978022,0.884615384615385
"98",0.837465564738292,1,0.972451790633609,0.776859504132231,0.966942148760331,0.975206611570248,0.972451790633609,0.862258953168044
"99",0.770718232044199,1,0.961325966850829,0.718232044198895,0.975138121546961,1,0.964088397790055,0.845303867403315
"100",0.875690607734807,1,0.947513812154696,1,0.980662983425414,0.983425414364641,0.977900552486188,0.87292817679558
