"","V1","V2","V3","V4","V5","V6","V7","V8"
"39",0.892045454545455,0.997159090909091,0.96875,0.911931818181818,0.980113636363636,0.971590909090909,0.971590909090909,0.84375
"40",0.870056497175141,1,0.980225988700565,0.838983050847458,0.974576271186441,0.977401129943503,0.980225988700565,0.853107344632768
"41",0.91830985915493,1,0.971830985915493,1,0.949295774647887,0.983098591549296,0.954929577464789,0.870422535211268
"42",0.868194842406877,1,0.954154727793696,0.782234957020057,0.951289398280802,0.931232091690544,0.934097421203438,0.873925501432665
"43",0.877492877492878,1,0.968660968660969,1,0.962962962962963,0.954415954415954,0.968660968660969,0.888888888888889
"44",0.848571428571429,1,0.962857142857143,0.808571428571429,0.96,0.957142857142857,0.942857142857143,0.888571428571429
"45",0.845272206303725,1,0.962750716332378,0.997134670487106,0.965616045845272,0.94269340974212,0.939828080229226,0.868194842406877
"46",0.903409090909091,0.994318181818182,0.957386363636364,0.985795454545455,0.963068181818182,0.957386363636364,0.948863636363636,0.863636363636364
"47",0.923076923076923,1,0.954415954415954,1,0.965811965811966,0.951566951566952,0.954415954415954,0.863247863247863
"48",0.892351274787535,1,0.98300283286119,0.881019830028329,0.960339943342776,0.968838526912181,0.957507082152975,0.872521246458923
"49",0.882857142857143,1,0.96,0.854285714285714,0.96,0.937142857142857,0.931428571428571,0.871428571428571
"50",0.776811594202899,1,0.939130434782609,0.808695652173913,0.927536231884058,0.91304347826087,0.910144927536232,0.857971014492754
"51",0.938202247191011,1,0.97752808988764,0.887640449438202,0.969101123595506,0.98314606741573,0.974719101123595,0.867977528089888
"52",0.828571428571429,1,0.925714285714286,0.897142857142857,0.957142857142857,0.951428571428571,0.94,0.857142857142857
"53",0.903682719546742,1,0.96600566572238,0.84985835694051,0.96600566572238,0.963172804532578,0.971671388101983,0.892351274787535
"54",0.832369942196532,1,0.953757225433526,0.754335260115607,0.979768786127168,0.965317919075145,0.96242774566474,0.875722543352601
"55",0.851428571428571,1,0.951428571428571,0.937142857142857,0.942857142857143,0.945714285714286,0.934285714285714,0.845714285714286
"56",0.858757062146893,1,0.957627118644068,0.884180790960452,0.946327683615819,0.949152542372881,0.946327683615819,0.844632768361582
"57",0.913544668587896,1,0.951008645533141,0.829971181556196,0.956772334293948,0.948126801152738,0.951008645533141,0.873198847262248
"58",0.917847025495751,1,0.963172804532578,0.985835694050991,0.96600566572238,0.951841359773371,0.977337110481586,0.881019830028329
"59",0.911428571428571,1,0.965714285714286,0.882857142857143,0.957142857142857,0.951428571428571,0.965714285714286,0.891428571428571
"60",0.871060171919771,1,0.94269340974212,0.667621776504298,0.945558739255014,0.939828080229226,0.948424068767908,0.885386819484241
"61",0.937677053824363,1,0.974504249291785,0.994334277620397,0.968838526912181,0.96600566572238,0.954674220963173,0.858356940509915
"62",0.913165266106443,1,0.952380952380952,0.862745098039216,0.943977591036415,0.938375350140056,0.929971988795518,0.882352941176471
"63",0.858789625360231,1,0.965417867435158,0.628242074927954,0.942363112391931,0.948126801152738,0.927953890489914,0.902017291066282
"64",0.915014164305949,1,0.98300283286119,0.815864022662889,0.96600566572238,0.974504249291785,0.960339943342776,0.86685552407932
"65",0.853868194842407,1,0.951289398280802,0.871060171919771,0.939828080229226,0.931232091690544,0.936962750716332,0.865329512893983
"66",0.915492957746479,1,0.963380281690141,0.83943661971831,0.96056338028169,0.966197183098592,0.966197183098592,0.856338028169014
"67",0.92112676056338,0.997183098591549,0.977464788732394,0.971830985915493,0.96056338028169,0.954929577464789,0.949295774647887,0.864788732394366
"68",0.86685552407932,0.994334277620397,0.960339943342776,0.988668555240793,0.96600566572238,0.949008498583569,0.954674220963173,0.858356940509915
"69",0.92112676056338,0.997183098591549,0.969014084507042,0.926760563380282,0.977464788732394,0.963380281690141,0.966197183098592,0.876056338028169
"70",0.883522727272727,1,0.963068181818182,0.866477272727273,0.963068181818182,0.957386363636364,0.957386363636364,0.846590909090909
"71",0.863636363636364,1,0.974431818181818,0.826704545454545,0.96875,0.957386363636364,0.957386363636364,0.857954545454545
"72",0.943661971830986,0.997183098591549,0.971830985915493,0.926760563380282,0.977464788732394,0.977464788732394,0.971830985915493,0.884507042253521
"73",0.908571428571429,0.991428571428571,0.951428571428571,0.962857142857143,0.954285714285714,0.962857142857143,0.954285714285714,0.848571428571429
"74",0.909348441926346,0.988668555240793,0.968838526912181,0.858356940509915,0.977337110481586,0.977337110481586,0.971671388101983,0.903682719546742
"75",0.869688385269122,0.994334277620397,0.960339943342776,1,0.963172804532578,0.957507082152975,0.929178470254957,0.855524079320113
"76",0.844192634560907,1,0.954674220963173,0.813031161473088,0.946175637393768,0.946175637393768,0.934844192634561,0.881019830028329
"77",0.855932203389831,1,0.954802259887006,0.946327683615819,0.966101694915254,0.977401129943503,0.929378531073446,0.889830508474576
"78",0.875,1,0.960227272727273,0.914772727272727,0.957386363636364,0.980113636363636,0.96875,0.863636363636364
"79",0.857142857142857,1,0.951428571428571,1,0.951428571428571,0.914285714285714,0.908571428571429,0.865714285714286
"80",0.88,1,0.951428571428571,0.977142857142857,0.965714285714286,0.954285714285714,0.96,0.874285714285714
"81",0.880681818181818,1,0.948863636363636,0.897727272727273,0.957386363636364,0.951704545454545,0.965909090909091,0.883522727272727
"82",0.926553672316384,1,0.957627118644068,1,0.968926553672316,0.974576271186441,0.940677966101695,0.867231638418079
"83",0.796561604584527,1,0.974212034383954,0.848137535816619,0.97134670487106,0.979942693409742,0.968481375358166,0.91404011461318
"84",0.908831908831909,1,0.982905982905983,0.96011396011396,0.968660968660969,0.974358974358974,0.977207977207977,0.894586894586895
"85",0.864022662889518,1,0.974504249291785,0.98300283286119,0.960339943342776,0.949008498583569,0.943342776203966,0.858356940509915
"86",0.903682719546742,1,0.963172804532578,0.779036827195467,0.951841359773371,0.954674220963173,0.949008498583569,0.875354107648725
"87",0.925925925925926,1,0.965811965811966,0.698005698005698,0.968660968660969,0.948717948717949,0.965811965811966,0.854700854700855
"88",0.817142857142857,1,0.942857142857143,0.794285714285714,0.942857142857143,0.945714285714286,0.954285714285714,0.842857142857143
"89",0.858789625360231,0.982708933717579,0.951008645533141,0.864553314121037,0.930835734870317,0.959654178674352,0.959654178674352,0.884726224783862
"90",0.877840909090909,0.997159090909091,0.963068181818182,0.911931818181818,0.960227272727273,0.960227272727273,0.957386363636364,0.875
"91",0.844827586206897,1,0.956896551724138,0.689655172413793,0.968390804597701,0.931034482758621,0.948275862068966,0.850574712643678
"92",0.86685552407932,1,0.96600566572238,0.86685552407932,0.968838526912181,0.954674220963173,0.949008498583569,0.84985835694051
"93",0.873925501432665,1,0.939828080229226,0.865329512893983,0.95702005730659,0.945558739255014,0.959885386819484,0.885386819484241
"94",0.884507042253521,1,0.966197183098592,0.836619718309859,0.977464788732394,0.969014084507042,0.966197183098592,0.876056338028169
"95",0.900849858356941,1,0.968838526912181,0.742209631728045,0.960339943342776,0.954674220963173,0.954674220963173,0.875354107648725
"96",0.857549857549858,1,0.945868945868946,0.883190883190883,0.957264957264957,0.957264957264957,0.951566951566952,0.883190883190883
"97",0.811965811965812,1,0.962962962962963,0.792022792022792,0.957264957264957,0.954415954415954,0.943019943019943,0.863247863247863
"98",0.851851851851852,1,0.971509971509972,0.997150997150997,0.974358974358974,0.951566951566952,0.954415954415954,0.866096866096866
"99",0.920454545454545,1,0.954545454545455,0.963068181818182,0.960227272727273,0.951704545454545,0.943181818181818,0.857954545454545
"100",0.838068181818182,1,0.988636363636364,0.84375,0.982954545454545,0.960227272727273,0.963068181818182,0.869318181818182
