"","V1","V2","V3","V4","V5","V6","V7","V8"
"59",0.908823529411765,0.982352941176471,0.955882352941177,0.670588235294118,0.958823529411765,0.964705882352941,0.941176470588235,0.897058823529412
"60",0.888235294117647,1,0.955882352941177,0.858823529411765,0.944117647058824,0.929411764705882,0.929411764705882,0.885294117647059
"61",0.890855457227139,0.994100294985251,0.967551622418879,0.731563421828909,0.949852507374631,0.938053097345133,0.941002949852507,0.849557522123894
"62",0.916184971098266,0.997109826589595,0.965317919075145,0.88150289017341,0.956647398843931,0.953757225433526,0.942196531791908,0.890173410404624
"63",0.869047619047619,1,0.955357142857143,0.833333333333333,0.913690476190476,0.925595238095238,0.922619047619048,0.895833333333333
"64",0.826979472140763,1,0.956011730205279,0.777126099706745,0.932551319648094,0.914956011730205,0.914956011730205,0.870967741935484
"65",0.885294117647059,0.994117647058824,0.944117647058824,0.855882352941176,0.952941176470588,0.958823529411765,0.929411764705882,0.861764705882353
"66",0.896551724137931,0.997126436781609,0.968390804597701,0.71264367816092,0.959770114942529,0.951149425287356,0.913793103448276,0.870689655172414
"67",0.872463768115942,0.997101449275362,0.965217391304348,1,0.971014492753623,0.927536231884058,0.915942028985507,0.863768115942029
"68",0.892753623188406,1,0.953623188405797,0.942028985507246,0.939130434782609,0.944927536231884,0.933333333333333,0.852173913043478
"69",0.863768115942029,1,0.944927536231884,0.857971014492754,0.933333333333333,0.944927536231884,0.927536231884058,0.852173913043478
"70",0.909356725146199,1,0.97953216374269,0.827485380116959,0.967836257309941,0.953216374269006,0.953216374269006,0.894736842105263
"71",0.897058823529412,0.994117647058824,0.976470588235294,0.841176470588235,0.961764705882353,0.923529411764706,0.923529411764706,0.867647058823529
"72",0.89766081871345,1,0.970760233918129,0.830409356725146,0.961988304093567,0.941520467836257,0.941520467836257,0.885964912280702
"73",0.87905604719764,1,0.958702064896755,0.755162241887906,0.946902654867257,0.914454277286136,0.908554572271386,0.828908554572271
"74",0.885294117647059,1,0.958823529411765,0.832352941176471,0.961764705882353,0.920588235294118,0.911764705882353,0.885294117647059
"75",0.911764705882353,1,0.961764705882353,0.847058823529412,0.947058823529412,0.955882352941177,0.938235294117647,0.876470588235294
"76",0.841642228739003,1,0.947214076246334,0.794721407624633,0.929618768328446,0.92375366568915,0.914956011730205,0.873900293255132
"77",0.88953488372093,1,0.973837209302326,0.930232558139535,0.950581395348837,0.950581395348837,0.944767441860465,0.88953488372093
"78",0.917888563049853,1,0.944281524926686,0.888563049853372,0.935483870967742,0.929618768328446,0.926686217008798,0.853372434017595
"79",0.841642228739003,1,0.953079178885631,0.853372434017595,0.941348973607038,0.900293255131965,0.885630498533724,0.838709677419355
"80",0.866863905325444,1,0.952662721893491,0.857988165680473,0.937869822485207,0.931952662721893,0.93491124260355,0.869822485207101
"81",0.903508771929825,1,0.97953216374269,0.994152046783626,0.967836257309941,0.956140350877193,0.95906432748538,0.859649122807018
"82",0.860058309037901,0.988338192419825,0.959183673469388,0.921282798833819,0.932944606413994,0.938775510204082,0.927113702623907,0.871720116618076
"83",0.843657817109145,1,0.964601769911504,0.831858407079646,0.941002949852507,0.946902654867257,0.941002949852507,0.884955752212389
"84",0.924198250728863,0.997084548104956,0.947521865889213,0.766763848396501,0.944606413994169,0.921282798833819,0.912536443148688,0.848396501457726
"85",0.780701754385965,1,0.964912280701754,0.839181286549708,0.926900584795322,0.89766081871345,0.894736842105263,0.859649122807018
"86",0.894736842105263,1,0.95906432748538,0.991228070175439,0.950292397660819,0.941520467836257,0.929824561403509,0.880116959064328
"87",0.826979472140763,1,0.932551319648094,0.844574780058651,0.93841642228739,0.956011730205279,0.900293255131965,0.844574780058651
"88",0.888563049853372,0.997067448680352,0.958944281524927,0.941348973607038,0.961876832844575,0.947214076246334,0.956011730205279,0.853372434017595
"89",0.820588235294118,1,0.964705882352941,0.635294117647059,0.938235294117647,0.932352941176471,0.944117647058824,0.876470588235294
"90",0.862973760932945,1,0.947521865889213,0.967930029154519,0.944606413994169,0.932944606413994,0.938775510204082,0.868804664723032
"91",0.863905325443787,0.99112426035503,0.952662721893491,0.707100591715976,0.946745562130177,0.92603550295858,0.931952662721893,0.855029585798817
"92",0.842565597667638,0.991253644314869,0.950437317784257,0.766763848396501,0.927113702623907,0.915451895043732,0.903790087463557,0.848396501457726
"93",0.884615384615385,0.997041420118343,0.955621301775148,0.99112426035503,0.952662721893491,0.923076923076923,0.923076923076923,0.849112426035503
"94",0.900584795321637,0.991228070175439,0.976608187134503,0.859649122807018,0.95906432748538,0.944444444444444,0.932748538011696,0.900584795321637
"95",0.865102639296188,1,0.93841642228739,0.812316715542522,0.926686217008798,0.935483870967742,0.93841642228739,0.870967741935484
"96",0.834319526627219,1,0.955621301775148,0.881656804733728,0.93491124260355,0.928994082840237,0.917159763313609,0.908284023668639
"97",0.891495601173021,1,0.973607038123167,0.859237536656892,0.941348973607038,0.932551319648094,0.929618768328446,0.882697947214076
"98",0.885630498533724,0.982404692082111,0.956011730205279,0.838709677419355,0.958944281524927,0.950146627565982,0.941348973607038,0.885630498533724
"99",0.86217008797654,1,0.964809384164223,0.929618768328446,0.914956011730205,0.912023460410557,0.912023460410557,0.870967741935484
"100",0.848837209302326,0.979651162790698,0.918604651162791,0.732558139534884,0.921511627906977,0.898255813953488,0.895348837209302,0.840116279069767
