"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0.882191780821918,1,0.978082191780822,0.936986301369863,0.950684931506849,0.991780821917808,0.986301369863014,0.884931506849315
"75",0.94550408719346,1,0.989100817438692,1,0.991825613079019,0.994550408719346,0.991825613079019,0.858310626702997
"76",0.844262295081967,1,0.953551912568306,1,0.956284153005464,0.989071038251366,0.967213114754098,0.871584699453552
"77",0.824657534246575,1,0.961643835616438,0.947945205479452,0.975342465753425,0.967123287671233,0.964383561643836,0.879452054794521
"78",0.942622950819672,0.991803278688525,0.956284153005464,1,0.983606557377049,0.980874316939891,0.980874316939891,0.87431693989071
"79",0.832417582417582,1,0.953296703296703,0.802197802197802,0.994505494505495,0.975274725274725,0.958791208791209,0.862637362637363
"80",0.819178082191781,1,0.942465753424658,1,0.994520547945206,0.997260273972603,0.994520547945206,0.857534246575342
"81",0.814207650273224,1,0.956284153005464,1,0.978142076502732,0.983606557377049,0.986338797814208,0.885245901639344
"82",0.921195652173913,1,0.980978260869565,0.964673913043478,0.994565217391304,0.980978260869565,0.986413043478261,0.864130434782609
"83",0.931880108991826,1,0.978201634877384,0.776566757493188,0.997275204359673,0.989100817438692,0.989100817438692,0.858310626702997
"84",0.96448087431694,1,0.967213114754098,1,0.980874316939891,0.983606557377049,0.991803278688525,0.871584699453552
"85",0.750684931506849,1,0.956164383561644,0.901369863013699,0.986301369863014,0.989041095890411,0.972602739726027,0.863013698630137
"86",0.958904109589041,1,0.96986301369863,1,0.986301369863014,0.986301369863014,0.989041095890411,0.895890410958904
"87",0.956284153005464,1,0.983606557377049,1,0.991803278688525,0.978142076502732,0.989071038251366,0.879781420765027
"88",0.731506849315068,1,0.953424657534247,0.967123287671233,0.989041095890411,0.986301369863014,0.975342465753425,0.857534246575342
"89",0.877049180327869,1,0.980874316939891,0.989071038251366,0.989071038251366,0.983606557377049,0.983606557377049,0.904371584699454
"90",0.901907356948229,1,0.980926430517711,1,0.986376021798365,0.989100817438692,0.989100817438692,0.891008174386921
"91",0.848901098901099,1,0.942307692307692,0.972527472527473,0.958791208791209,0.978021978021978,0.967032967032967,0.818681318681319
"92",0.88283378746594,1,0.980926430517711,0.899182561307902,0.991825613079019,0.986376021798365,0.983651226158038,0.893732970027248
"93",0.835616438356164,1,0.945205479452055,0.852054794520548,0.997260273972603,0.983561643835616,0.986301369863014,0.863013698630137
"94",0.921409214092141,1,0.97289972899729,0.991869918699187,0.97289972899729,0.975609756097561,0.970189701897019,0.867208672086721
"95",0.863760217983651,1,0.975476839237057,1,0.97275204359673,0.997275204359673,0.989100817438692,0.863760217983651
"96",0.822404371584699,1,0.967213114754098,0.882513661202186,0.967213114754098,0.986338797814208,0.991803278688525,0.868852459016393
"97",0.964577656675749,1,0.989100817438692,1,0.991825613079019,0.997275204359673,0.989100817438692,0.888283378746594
"98",0.811989100817439,1,0.959128065395095,0.869209809264305,0.964577656675749,0.986376021798365,0.975476839237057,0.858310626702997
"99",0.807692307692308,1,0.945054945054945,1,0.961538461538462,0.964285714285714,0.980769230769231,0.862637362637363
"100",0.931693989071038,1,0.972677595628415,0.986338797814208,0.989071038251366,0.986338797814208,0.983606557377049,0.882513661202186
