"","V1","V2","V3","V4","V5","V6","V7","V8"
"51",0.750280846293311,0.387298334620742,0.733239694396179,0.421340823903453,0.696096661245946,0.701122695188128,0.662286641497183,0.858941731944842
"52",0.798349946679172,0,0.730798148647035,0.185756546332813,0.636352932691486,0.634450528037823,0.685565460040104,0.907841299003204
"53",0.85987020563469,0,0.838182304198091,0.196544970211597,0.811566526311241,0.810375672366293,0.786343651263924,0.87787642071295
"54",0.865524666301821,0,0.817086322124822,0.419537317402924,0.766721117275571,0.781900259249387,0.759905683225783,0.887778288210148
"55",0.788795158579084,0.339683110243379,0.689720440261332,0.268491921829898,0.631586176939536,0.632542401827648,0.656664900241205,0.883549285925432
"56",0.739244050920094,0,0.625904584210892,0.283513794912162,0.687869058620832,0.748907782004975,0.687869058620832,0.897908887248418
"57",0.793744798989377,0.321633760451338,0.768297616983126,0.169173567426271,0.770622274691964,0.74551892641385,0.789350764763079,0.850086655507664
"58",0.823655675035751,0,0.792563042835756,0.207032416496736,0.73892029500131,0.704707658082428,0.7712981588584,0.85311135851271
"59",0.771967658606282,0.196116135138184,0.545108115095397,0.260599477958203,0.691788572160186,0.715756727043269,0.609449400220044,0.828078671210825
"60",0.803261947920856,0,0.77042047119104,0.416037410868127,0.700206909885034,0.79155041120964,0.795162066821562,0.868457484153871
"61",0.782002885777102,0,0.682691181766169,0.294047360518439,0.680703721415789,0.709931655886021,0.789058693867121,0.863942902959356
"62",0.759431338266279,0.397359707119513,0.633247586861304,0.52196342825282,0.772137535213874,0.769842916365365,0.733760748213243,0.861994231841231
"63",0.843043562678693,0,0.729824869851583,0.550717057617999,0.785754615013748,0.74551892641385,0.737545232705894,0.899280355344039
"64",0.644915133354751,0,0.517775705966797,0.430608454996291,0.66264129392852,0.470614745280474,0.467182060906077,0.887722071616869
"65",0.871202588937285,0.509175077217316,0.773925055486728,0.31110201469396,0.79155041120964,0.742860174945677,0.790342858391779,0.91284186564579
"66",0.808655390909802,0.377964473009227,0.77225531375168,0.346293974973022,0.740873376604238,0.743042849407985,0.711409366247716,0.856740348148066
"67",0.811139745122072,0.377431753261727,0.528465376276953,0.215122444193942,0.60492057889774,0.60314400948452,0.672343369845486,0.860957307251327
"68",0.823655675035751,0.464929699599468,0.764561801374938,0.293208421974183,0.766813829231437,0.812514507625318,0.762303120512307,0.863942902959356
"69",0.725505443737923,0,0.644431338858546,0.210074880457091,0.715545502065726,0.741958905943349,0.567508350334628,0.86654799786023
"70",0.791093293161337,0.288675134594813,0.749526365598484,0.32910432858124,0.722261678215162,0.69187656544949,0.720127961061803,0.839935964370156
"71",0.826868865789565,0,0.780397261888864,0.491041911745738,0.828370639669627,0.798910242616513,0.823497828923929,0.866435356661261
"72",0.703064099568414,0.377431753261727,0.645367332581827,0.469741713067197,0.610219254501791,0.682245867122625,0.680276899475323,0.870717458972864
"73",0.856648208920181,0.478321240163145,0.876619380610273,0.384879030517211,0.877934639235308,0.8606156753507,0.812809535290612,0.903290687394742
"74",0.795355405130625,0.414659326957903,0.649025532730209,0.473201016347336,0.618414311463787,0.618414311463787,0.616619200822124,0.840969651312035
"75",0.70111553995722,0.294047360518439,0.613013209662799,0.208514414057075,0.578806209074769,0.612108392623994,0.602985551499501,0.695382691984326
"76",0.783554898957731,0,0.65874337014541,0.508617472366004,0.687813796529907,0.655804723358246,0.651865920623448,0.849019673733662
"77",0.788984250742609,0.21320071635561,0.779487933267676,0.359227899987501,0.725923247225811,0.596169936097694,0.741065599597658,0.85325444229572
"78",0.787268484487133,0,0.721195608736358,0.338151727644693,0.798910242616513,0.782669165565677,0.80363756341608,0.826868865789565
"79",0.85163062725264,0,0.855492917485663,0,0.811591842419155,0.817393337464814,0.814834979585464,0.85587818790262
"80",0.843071308235093,0.196116135138184,0.833831353017338,0.387723703595318,0.794624799152765,0.741990195723266,0.744208407535251,0.860104772559843
"81",0.812718502088124,0,0.688790111849624,0.386809012461204,0.720127961061803,0.745091259409534,0.723326176476254,0.858061151313786
"82",0.820888065591222,0,0.808039343654554,0,0.839448543519036,0.787518190168276,0.745556947380524,0.887914634726723
"83",0.858811411942092,0,0.759809736177743,0.306981276268805,0.758691546114634,0.712824265594169,0.708643442052132,0.901376781306454
"84",0.72811533895298,0.353553390593274,0.53542591614612,0.200011870492933,0.568231457729732,0.668267309226777,0.727544491872711,0.863417094353831
"85",0.866789510023361,0.294883912309794,0.6175174084371,0.20673474212783,0.67771160266099,0.837520784321478,0.701554587867966,0.906110960937579
"86",0.741665519174783,0,0.457586486130973,0.368082416856893,0.575391393377887,0.644263725693801,0.642349119006564,0.804363638023963
"87",0.793492047615872,0,0.73542824317176,0.501280411827603,0.73651214684494,0.702376916856849,0.761240552970728,0.784464540552736
"88",0.8315218406203,0,0.631586176939536,0.247181919037176,0.686606562325595,0.786353386431093,0.835082413515359,0.844503885832868
"89",0.860427733125353,0.610533917578348,0.80985679684878,0.456820843130949,0.821007590209709,0.727643026793373,0.750037264303305,0.855679391192041
"90",0.855297662167442,0.288264793044678,0.722261678215162,0.275670669788823,0.721195608736358,0.748420053016737,0.847372275170289,0.875
"91",0.866578244826242,0.192450089729875,0.841909888608275,0.422846886170771,0.825506024101588,0.694808333779651,0.879016052723204,0.869520794023251
"92",0.846225762802541,0.466252404120157,0.793727720970066,0.274551891678584,0.767937366580129,0.814936314807343,0.786713789146194,0.880884572603034
"93",0.843852739292704,0,0.813240739819427,0.358046037365564,0.820645208872493,0.771590434615538,0.77741384126477,0.868457484153871
"94",0.794852655821694,0,0.743042849407985,0.488911244738131,0.747362902375467,0.712445651380058,0.678302216356113,0.842133281682918
"95",0.791630066593774,0,0.615719682909486,0.311142976723769,0.67771160266099,0.576246994435447,0.705755551089631,0.804363638023963
"96",0.868702408563413,0,0.778046351675866,0.187956471896116,0.732166904515887,0.705533682950558,0.703430746281974,0.86132475982079
"97",0.842893875568025,0,0.722222222222222,0.480631509238954,0.773492468153762,0.772340579996915,0.74168387252362,0.848158722983628
"98",0.825518916489187,0.2,0.482868919234188,0.199714896505093,0.52232223083123,0.516177049507963,0.552641932369509,0.811315979279108
"99",0.918558653543692,0,0.956437518750037,0.400638694631913,0.91662362157887,0.912546698680526,0.792961461098759,0.906755997716
"100",0.853671447754616,0,0.854828184664288,0.428280180540121,0.826918657670246,0.736706966269627,0.67867357845061,0.869441690830927
