"","V1","V2","V3","V4","V5","V6","V7","V8"
"31",0.889091789708079,0,0.926794134865479,0.2,0.761439080743962,0.833205604246256,0.830472281612286,0.945148275752485
"32",0.922704193443499,0,0.828042274548117,0.264890946668868,0.850617748917916,0.82728701977959,0.808707882253268,0.895282910199453
"33",0.838743716390594,0.416591461629778,0.843835922918205,0.356713545893224,0.62225607679037,0.827915117509707,0.619613788519678,0.82852041926167
"34",0.674066079375813,0,0.723746864455746,0.306671842606424,0.74880857748445,0.682112730989371,0.716929630604075,0.82915619758885
"35",0.673979058659639,0,0.787384614761217,0.193349496124107,0.577927645847488,0.648250889653046,0.614984791960231,0.80926057248943
"36",0.850667407290886,0.208514414057075,0.864959088497488,0.472370316765128,0.718519426879601,0.717757879843274,0.716995523940585,0.884754765141102
"37",0.811355577007039,0,0.839452709248014,0.515022549943548,0.789873856523849,0.767976063456768,0.80951784967113,0.872267770715958
"38",0.865000754483725,0,0.876958293560598,0.508612383159748,0.827048644098576,0.803338042288161,0.747867017253552,0.910792724664709
"39",0.894488333782296,0,0.88742930023773,0.193316454243237,0.876266223157903,0.772794169587213,0.8753295406634,0.904721811846961
"40",0.87769864193485,0.426401432711221,0.857020841029333,0.297710629476036,0.734684194357931,0.669255427965343,0.701921014535953,0.852969759882193
"41",0.857396204664853,0,0.881355398547203,0.504031410093942,0.715482767313088,0.771985384258787,0.801637854049404,0.924028874803105
"42",0.869873647113947,0,0.904509619529755,0.368386348857136,0.773655291535874,0.823245281506227,0.822359595094339,0.925745131547013
"43",0.892506934119271,0,0.883883476483184,0.407819232762071,0.778856628050903,0.855039435917894,0.811334274711804,0.864153461187186
"44",0.887163357859989,0,0.841167655827353,0.277443309373224,0.741223154458819,0.738838516146239,0.763120528603752,0.879170732264552
"45",0.844776958135664,0,0.876707703013595,0.479801070672388,0.688735045375256,0.711659994885488,0.755840154223232,0.912420494121298
"46",0.888626795741841,0,0.867738411667456,0,0.73133661844317,0.61108728750971,0.698155701579382,0.891570901419042
"47",0.831125279828036,0,0.899032318279905,0.187461197064508,0.796602095644636,0.821472953763654,0.799189873209925,0.890344063049385
"48",0.7299645421856,0.316227766016838,0.847829563541499,0.384064053909237,0.772177308820841,0.73930348745941,0.73930348745941,0.924712687862319
"49",0.905225495874131,0.554700196225229,0.915454357224839,0.387246064111749,0.842158399133304,0.864036286537459,0.842158399133304,0.906253577404638
"50",0.852040554706656,0,0.880310695972585,0.555930517483014,0.724849595156139,0.787328880295038,0.784762891242081,0.908947424821634
"51",0.912787891841301,0.659380473395787,0.907340750035261,0.531695076483619,0.851594829103699,0.878150271225785,0.618965317605731,0.931235894426249
"52",0.808224638778834,0.471404520791032,0.821933274959532,0.456927370907819,0.737451675850507,0.739039302393917,0.75999358449682,0.852590437876567
"53",0.806497010955469,0,0.86189791196547,0.29993025688619,0.701910125491706,0.69817454747704,0.630165983677034,0.925115518163818
"54",0.869694304068113,0.192450089729875,0.891697391586525,0.605104091117941,0.730264644500862,0.800843437240054,0.685789953705374,0.909397723446283
"55",0.733467574978133,0.277350098112615,0.76625519912429,0.269335075079287,0.67071152034599,0.61425773162156,0.57580222180607,0.811612409354675
"56",0.862156908689491,0,0.858032491360713,0.360401207517688,0.869719833443355,0.825287090140974,0.820866666867106,0.907791752009943
"57",0.875209633650138,0.196116135138184,0.881662030044774,0.355864687926971,0.77866282142766,0.753937034925052,0.722904622420834,0.912397739819389
"58",0.880221515282594,0,0.910582046751168,0.317950368728816,0.717312912978744,0.717312912978744,0.821149020754281,0.889150288361938
"59",0.600177084874384,0,0.764299531615185,0.271014716210325,0.656033342777212,0.572457382072878,0.709368469532228,0.812803851847647
"60",0.842309834422691,0,0.856294090066378,0.159356810036915,0.78676741748368,0.78253517905212,0.688745958585632,0.874621789982275
"61",0.767820499418797,0.204124145231932,0.761811750275055,0.592317766181679,0.607853020160011,0.641416062962513,0.573699967457786,0.847636357737198
"62",0.783650358142857,0,0.810119264481017,0.319923919033215,0.737583559120666,0.738364484229945,0.694525122100141,0.883027296342392
"63",0.835449405112018,0,0.825749567470754,0.195909588335077,0.839413714812538,0.771139332705409,0.77197889673491,0.930978328304843
"64",0.773818162920881,0.288675134594813,0.851479577148207,0.481306746770054,0.80355603792123,0.783075696960269,0.758137775139612,0.930968102175174
"65",0.8892118276421,0.384900179459751,0.908291873419392,0.378334236224512,0.808691336195394,0.806946584785929,0.797282205200067,0.932285730401453
"66",0.811056935571022,0,0.824846113839043,0.524460792774909,0.68575250896179,0.682095136169616,0.68575250896179,0.900750601638742
"67",0.836018353437275,0,0.857024819267481,0.499408418450408,0.618965317605731,0.618965317605731,0.651749300861433,0.882850576816934
"68",0.775247317545404,0.346046093981227,0.787400787401181,0.442301087609832,0.712729396950421,0.713495361058571,0.589829771767978,0.839117183150735
"69",0.799106644054114,0.346410161513775,0.820944322004807,0,0.73963424983529,0.740429128355744,0.738041924522544,0.795523188132906
"70",0.736827645896301,0,0.854424066743183,0.355409326655455,0.72447104814143,0.72447104814143,0.699623959145573,0.888341036748191
"71",0.84024777410161,0.301511344577764,0.878455139088591,0.349877293242127,0.817928726591761,0.846548595520493,0.788511165208204,0.925175602583567
"72",0.694445604267183,0,0.70703967734002,0.301196450137201,0.667125166556833,0.666413566176654,0.632215419826072,0.773198811169695
"73",0.78791479018939,0,0.847095537824648,0.358132809599652,0.794872230203181,0.817916777093496,0.798328212718724,0.925745131547013
"74",0.806250882684763,0.392232270276368,0.848098611637072,0.390577274412439,0.672899340367641,0.642868067512083,0.645633104218764,0.887337828029794
"75",0.8302498783528,0.301511344577764,0.820130111096385,0.400701605222845,0.782591962838788,0.594144898944151,0.69218723859781,0.824745398581008
"76",0.847043247451141,0.208514414057075,0.904177437384623,0.194755692804946,0.799080788988993,0.802488398430877,0.799934052220864,0.892584614973909
"77",0.799195962129437,0.353553390593274,0.851633445097025,0.452688220233248,0.782238630235764,0.701899190621096,0.669869142492988,0.860358432123534
"78",0.873757478581248,0.204124145231932,0.877747259507158,0.451528965525574,0.642785039160708,0.811345131514244,0.807027138475652,0.931999646095133
"79",0.859055125415141,0.277350098112615,0.917662935482247,0.533797031890456,0.824130016078052,0.847621105483776,0.818807269221246,0.95230383339201
"80",0.800843437240054,0.688008148027214,0.854512853931402,0.429422650888139,0.735063806626657,0.758346792562796,0.760815643779324,0.876585028793619
"81",0.807995756707387,0,0.817919064846061,0,0.687707188031787,0.528037431828241,0.59557189520069,0.804451898588634
"82",0.805655830415224,0,0.7304544900622,0.351974084084093,0.683560433532182,0.652446732094543,0.651749300861433,0.947887169182695
"83",0.807419569826289,0,0.698125353571747,0.198924800126889,0.666413566176654,0.562897231157644,0.668546095038986,0.928247583153896
"84",0.893552186656344,0,0.859038981432673,0.378617113563185,0.800786406274303,0.62160484052949,0.618965317605731,0.929182450043283
"85",0.935329258746187,0.41702882811415,0.927614869930673,0.62423320252981,0.916765199967762,0.870660579887594,0.870660579887594,0.940469268487803
"86",0.839709401642521,0.589767824619589,0.849937664248955,0,0.772809714855901,0.773633167103203,0.656615763217523,0.865946627652581
"87",0.813716602109242,0.509175077217316,0.81015588320195,0,0.677594450777865,0.681331900255658,0.708596997341472,0.810975269437172
"88",0.868689730996917,0,0.862963430484132,0.19978980551208,0.742016330881011,0.738838516146239,0.681816653932589,0.885171967340079
"89",0.889150288361938,0,0.874138231093243,0.18470962903656,0.817662172643096,0.766416960918267,0.786439695690638,0.952661023244934
"90",0.827389705439984,0,0.865167627953347,0.203910066363142,0.726663493155611,0.782238630235764,0.782238630235764,0.90450769588089
"91",0.891924913512345,0.498941797755579,0.83327796050804,0.351464984252403,0.789828879386782,0.833459166981968,0.697321968762202,0.855896103236183
"92",0.874706699370212,0.353553390593274,0.899423295312582,0.350576045874928,0.786415054100926,0.811345131514244,0.758943876138336,0.863247164701674
"93",0.657727179016351,0,0.890189291549789,0.378408875835285,0.711962608781192,0.689171954735012,0.738838516146239,0.908040646186089
"94",0.75419822912479,0,0.747553181275927,0.446748474629964,0.728396410316066,0.79355512078855,0.761604608731841,0.886782124528081
"95",0.830919059683853,0,0.795778702850815,0.210094208627125,0.751179607195661,0.781025604019872,0.682096031014984,0.900342911112326
"96",0.72447104814143,0.479878527139647,0.823736918027508,0.438529009653515,0.752324333538407,0.751516685067752,0.701126912454815,0.892342593202703
"97",0.896326285298272,0.196116135138184,0.938385209612467,0.388498615298779,0.840329605663067,0.843983229873492,0.751516685067752,0.9093308479828
"98",0.886658627664886,0.408248290463863,0.855573252560034,0.353553390593274,0.781400666813406,0.807027138475652,0.802685917430056,0.924754675005644
"99",0.734846922834953,0,0.819509999118658,0.199579389650107,0.657727179016351,0.627118259122129,0.684768254977704,0.843860675903395
"100",0.857451265125183,0,0.829613831437098,0.276765587245598,0.725252992295798,0.776163094843842,0.824130016078052,0.897319444921828
