"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.725476250110012,0.212732657138198,0.794938885035189,0.308941058055533,0.740436097198865,0.752521015512443,0.694590627888742,0.781916581656801
"36",0.825998939158906,0.416111271825091,0.843626508366546,0.371975781260343,0.798050658966058,0.8098769172646,0.800829717842945,0.840050961983317
"37",0.86292236923638,0.665920536979426,0.866778516272432,0.434165246686225,0.859940630014011,0.851638378508612,0.846099089293803,0.873207122393113
"38",0.892607171805684,0,0.844952483058907,0.518217937660469,0.851694154122419,0.83774114426006,0.845893672415643,0.910042768042142
"39",0.861623416293003,0,0.881429182708284,0.507139295940204,0.891412653698634,0.858327247451002,0.832872291343226,0.925108619947985
"40",0.8568066567545,0,0.871104775220389,0.417743706022686,0.836477727800779,0.849657113975382,0.855814407832443,0.851833854124547
"41",0.777345706675865,0.301511344577764,0.741881901639918,0.366020889931201,0.70615459087943,0.737062794474396,0.706965796880254,0.849817036317413
"42",0.875417360780306,0,0.861471609127854,0.272274371422162,0.873791228561555,0.870249006510972,0.829082491539761,0.867512407852348
"43",0.870571500132014,0,0.876429492298588,0.485461136055074,0.869255019254433,0.867290598620866,0.819921310349775,0.905070188871352
"44",0.840805999415506,0,0.864603724669484,0.301370008918857,0.784731032353762,0.81832169039896,0.821151629763167,0.877195703896077
"45",0.895206308909842,0,0.896179253777926,0.446335844711703,0.845750623793479,0.8568066567545,0.825096548123606,0.89734539513497
"46",0.820549519012237,0,0.863956150224956,0.282526574608493,0.810400054415978,0.811308065966251,0.793622390325472,0.904021009703635
"47",0.898188178194088,0,0.922593049649435,0.360161810025019,0.871894027710023,0.84732868883001,0.841544807650131,0.925598415479506
"48",0.922914108555315,0,0.927927831811322,0.45997292482829,0.855749783702977,0.877559052206682,0.855350180700239,0.950290746588907
"49",0.915620075582764,0,0.90600309656241,0.376708077932731,0.878166115793555,0.878166115793555,0.884901343821396,0.942830325634792
"50",0.829289277791551,0,0.835364031910995,0.482228308223404,0.816512963118535,0.826914821484274,0.812670527851159,0.888959389481698
"51",0.760425658353798,0,0.858798156960234,0.5019005212575,0.739710570040522,0.739710570040522,0.707429849509654,0.876211459513789
"52",0.804107389567535,0.393539444461389,0.84638895846168,0.393910766554809,0.747510488103385,0.775728293905097,0.747510488103385,0.865518808009129
"53",0.831586571831498,0.252645576319956,0.868956169892641,0.541552947631692,0.847606389779773,0.80133687154904,0.788306135292221,0.885490883304091
"54",0.877464723719941,0.404061017820884,0.883452208598772,0.510534306454406,0.831089638292546,0.85285592517458,0.794768860150677,0.914830966650602
"55",0.844284291292501,0.244948974278318,0.885658085212594,0.544677939382226,0.805193783399272,0.779333958626683,0.826608490430826,0.884455561799589
"56",0.808614227421258,0,0.870922471763726,0.455128759414797,0.747006397857703,0.76157607985681,0.750386534567793,0.864495310408911
"57",0.870160317289754,0.349927106111883,0.895879839204017,0.497918731351334,0.821861316231158,0.845688317502022,0.819991322189862,0.858931971812409
"58",0.833040884356672,0.394405318873308,0.896169017753943,0.338123476529088,0.793921841769205,0.840234581558498,0.819921310349775,0.893391374565564
"59",0.834933010188532,0,0.864549519238587,0.439678390289133,0.739344591239173,0.747006397857703,0.782937359077227,0.884458240523284
"60",0.908969478678462,0,0.872535292537337,0.501287123891337,0.860610529047204,0.860610529047204,0.859629775988943,0.935044782329723
"61",0.834085396043816,0,0.864577617546712,0.505929365901601,0.777510952718,0.777510952718,0.800498735891619,0.857987125121126
"62",0.768786451945956,0.442817068914173,0.825543299367413,0.273563441493448,0.759290286471804,0.771432884736044,0.758430874440346,0.80609094319168
"63",0.829045258841018,0.520416499866533,0.849132787063499,0.421876916233078,0.782970419901052,0.782059459243665,0.786194343183582,0.856735422980142
"64",0.867543416174296,0.258198889747161,0.859586463881842,0.208260221089168,0.875595035770913,0.867290598620866,0.870571500132014,0.899805047111327
"65",0.893881642189782,0.468521285665818,0.913413227983607,0.311992381509123,0.831422791420302,0.842891233747894,0.79418619184488,0.88970460231425
"66",0.910888579541095,0.447213595499958,0.914097826991288,0.380090182243299,0.86131614971588,0.844048964869701,0.846839216992227,0.910739729375948
"67",0.873762519184434,0,0.89031747946103,0.400746269305502,0.819097198102782,0.802139477564193,0.812643883849937,0.906455734237798
"68",0.752755035337909,0,0.814260212496145,0.476835600781931,0.737099785034072,0.707001276978686,0.741304609704007,0.831215397595067
"69",0.907909018873926,0,0.906401432475322,0.454132495920743,0.859598677646897,0.847831575694125,0.834886822012375,0.905770243185007
"70",0.875298991978656,0,0.876891894100632,0.617478667085933,0.804629249819488,0.82263871156223,0.773843480335278,0.87427345092119
"71",0.867882065076546,0,0.898244547497043,0.281578123941237,0.828518096929045,0.817172209161599,0.850593871230468,0.896245541489706
"72",0.850205874321113,0,0.889025213534863,0.498513400057001,0.867930852520931,0.845405125193767,0.826212956247395,0.910209390130863
"73",0.874198205878139,0.532745672867969,0.887118091472294,0.325042890433363,0.843764109508179,0.854425739764163,0.858327247451002,0.893230010638561
"74",0.816238481796597,0,0.859457473220891,0.400638374469678,0.782979956592441,0.817178307648263,0.771126503579215,0.876107106827239
"75",0.872481579878076,0.600754048623775,0.902709390707557,0.539124446841118,0.864522415248636,0.873474729408348,0.785626333309348,0.882389329524849
"76",0.883507126091232,0,0.919475205143933,0.334508240377491,0.802014074993058,0.801114451518675,0.863523806177507,0.918528198869561
"77",0.815301998604122,0.297815307052894,0.879510097551987,0.355820442266184,0.781860628811165,0.780987529009162,0.769483764063866,0.859388013812504
"78",0.801890049000668,0.150755672288882,0.798907648899459,0.329263665424246,0.781856115585481,0.781856115585481,0.766892515089059,0.837117592893976
"79",0.837316488013285,0,0.84165079954579,0.424004976126719,0.82453227944907,0.820732571305632,0.814999794002836,0.89867627520651
"80",0.793646588867238,0.408248290463863,0.868464767416789,0.371441913255272,0.76778639796922,0.807434185062932,0.819981334700252,0.863845382426033
"81",0.764313956549155,0,0.87956032972524,0.391858537680518,0.802012121618772,0.795684330066612,0.835389404933686,0.855350180700239
"82",0.87230509532917,0,0.912710762329729,0.524636697837036,0.88970174821663,0.851898464696378,0.80034105790398,0.902967816255365
"83",0.817115928145715,0,0.81149645104968,0.497648998176741,0.801947592510375,0.813449309575863,0.74929449279901,0.842772152282129
"84",0.823659802947728,0,0.831480577099414,0.590790202192675,0.793899593635355,0.784976685485679,0.783186542481669,0.876259750260857
"85",0.90684026156541,0.150755672288882,0.917661509333997,0.13980150183904,0.937684402658729,0.925889160761006,0.919583372335078,0.952105495038295
"86",0.80034105790398,0,0.869731423220992,0.383377826047456,0.757419441608357,0.810656365354679,0.775728293905097,0.848401776900976
"87",0.858647902709076,0.206284249251759,0.825591242566906,0.444975911393947,0.838266089350216,0.77417909198903,0.797702671996466,0.861481372203526
"88",0.82894368624999,0.488471978098521,0.854654773934304,0.410562873272412,0.826259191942498,0.792342713497804,0.820194236606222,0.866783654372772
"89",0.862951288462644,0.589117942521793,0.857468289476842,0.420345440342375,0.813598277207472,0.833827983180787,0.805405745011119,0.88351433868909
"90",0.867592394745557,0.304663992405581,0.882994388474919,0.363205659051082,0.77756053520246,0.776678446960246,0.790930616408017,0.896717777462896
"91",0.815998565278509,0,0.881718740821438,0.296692783091875,0.814094248644636,0.818846736469683,0.78863883971828,0.880233792769558
"92",0.787413881316089,0,0.834736532244833,0.48052327212421,0.786520615139348,0.811391388066427,0.779427823908972,0.838852905025408
"93",0.788380074325144,0.408248290463863,0.875921343837431,0.587832940869837,0.768635249967516,0.752699174436667,0.788380074325144,0.8553417523273
"94",0.819859915159522,0.476731294622796,0.90873028454965,0.543511558298788,0.747151609881154,0.747151609881154,0.77559758976242,0.899351046894387
"95",0.846001810603943,0.294883912309794,0.878690769127366,0.403697672519793,0.820194236606222,0.833857137495691,0.8108202803302,0.856999510230383
"96",0.857932632356148,0,0.913225325345727,0.632484087264611,0.806919909242157,0.806919909242157,0.80414539131094,0.917787226722188
"97",0.876153284390704,0,0.901358573020816,0.467722829498256,0.887552564519359,0.892685936211874,0.841780847278481,0.918891816687439
"98",0.864741758357878,0.329690236697893,0.870853083572483,0.515038998147709,0.86983751111787,0.849945896369794,0.886647782657869,0.887805585567006
"99",0.800274678119682,0,0.855121752286311,0.425040398855615,0.790047988527168,0.778590191437502,0.775856689056427,0.870153594009286
"100",0.9189158402599,0.555132576208432,0.897768773713072,0.569097449336525,0.873734714796373,0.861360662976811,0.841115667816188,0.935872729962499
