"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.920177383592018,1,0.869179600886918,0.851441241685144,0.940133037694013,0.937915742793792,0.937915742793792,0.911308203991131
"55",0.937915742793792,1,0.891352549889135,0.988913525498891,0.953436807095344,0.9490022172949,0.9490022172949,0.931263858093126
"56",0.960352422907489,1,0.914096916299559,0.973568281938326,0.97136563876652,0.973568281938326,0.980176211453744,0.949339207048458
"57",0.951327433628319,1,0.893805309734513,0.714601769911504,0.973451327433628,0.973451327433628,0.969026548672566,0.951327433628319
"58",0.975877192982456,1,0.903508771929825,0.857456140350877,0.978070175438597,0.962719298245614,0.975877192982456,0.945175438596491
"59",0.936123348017621,1,0.856828193832599,0.825991189427313,0.951541850220264,0.97136563876652,0.960352422907489,0.94273127753304
"60",0.947136563876652,1,0.795154185022026,0.843612334801762,0.966960352422907,0.966960352422907,0.964757709251101,0.933920704845815
"61",0.940133037694013,1,0.869179600886918,0.984478935698448,0.944567627494457,0.944567627494457,0.942350332594235,0.920177383592018
"62",0.945652173913043,0.980434782608696,0.908695652173913,0.997826086956522,0.960869565217391,0.952173913043478,0.958695652173913,0.928260869565217
"63",0.942604856512141,1,0.887417218543046,0.854304635761589,0.949227373068433,0.947019867549669,0.927152317880795,0.927152317880795
"64",0.940789473684211,1,0.875,0.975877192982456,0.958333333333333,0.967105263157895,0.947368421052632,0.934210526315789
"65",0.951219512195122,0.997782705099778,0.906873614190687,0.973392461197339,0.960088691796009,0.960088691796009,0.955654101995565,0.942350332594235
"66",0.976138828633406,1,0.928416485900217,0.72234273318872,0.989154013015184,0.982646420824295,0.989154013015184,0.947939262472885
"67",0.971677559912854,1,0.899782135076253,0.843137254901961,0.971677559912854,0.965141612200436,0.956427015250545,0.958605664488017
"68",0.923413566739606,1,0.884026258205689,0.833698030634573,0.956236323851203,0.956236323851203,0.967177242888403,0.921225382932166
"69",0.929978118161926,1,0.903719912472648,0.824945295404814,0.956236323851203,0.958424507658643,0.958424507658643,0.925601750547046
"70",0.93640350877193,1,0.890350877192982,0.932017543859649,0.949561403508772,0.960526315789474,0.975877192982456,0.934210526315789
"71",0.951434878587196,1,0.900662251655629,0.951434878587196,0.969094922737307,0.971302428256071,0.964679911699779,0.940397350993378
"72",0.977973568281938,1,0.865638766519824,0.762114537444934,0.962555066079295,0.966960352422907,0.951541850220264,0.929515418502203
"73",0.960176991150443,0.993362831858407,0.918141592920354,0.86283185840708,0.969026548672566,0.966814159292035,0.975663716814159,0.95353982300885
"74",0.960176991150443,1,0.904867256637168,0.873893805309734,0.969026548672566,0.962389380530973,0.971238938053097,0.940265486725664
"75",0.966960352422907,0.997797356828194,0.911894273127753,0.975770925110132,0.975770925110132,0.969162995594714,0.966960352422907,0.938325991189427
"76",0.954048140043764,1,0.929978118161926,0.984682713347921,0.975929978118162,0.973741794310722,0.964989059080963,0.951859956236324
"77",0.964912280701754,0.99780701754386,0.940789473684211,0.949561403508772,0.982456140350877,0.980263157894737,0.986842105263158,0.949561403508772
"78",0.943107221006565,1,0.905908096280088,0.954048140043764,0.960612691466083,0.960612691466083,0.958424507658643,0.934354485776805
"79",0.956043956043956,1,0.861538461538462,0.898901098901099,0.956043956043956,0.947252747252747,0.934065934065934,0.931868131868132
"80",0.944812362030905,1,0.883002207505519,0.827814569536424,0.975717439293598,0.977924944812362,0.949227373068433,0.942604856512141
"81",0.973626373626374,1,0.87032967032967,0.863736263736264,0.964835164835165,0.982417582417582,0.951648351648352,0.940659340659341
"82",0.925438596491228,1,0.892543859649123,0.774122807017544,0.962719298245614,0.960526315789474,0.929824561403509,0.940789473684211
"83",0.942604856512141,1,0.854304635761589,0.792494481236203,0.964679911699779,0.962472406181015,0.962472406181015,0.947019867549669
"84",0.949781659388646,1,0.879912663755459,0.814410480349345,0.945414847161572,0.958515283842795,0.95414847161572,0.921397379912664
"85",0.927789934354486,1,0.903719912472648,0.859956236323851,0.967177242888403,0.967177242888403,0.954048140043764,0.949671772428884
"86",0.929824561403509,1,0.87280701754386,0.826754385964912,0.956140350877193,0.953947368421053,0.967105263157895,0.925438596491228
"87",0.962555066079295,1,0.889867841409692,0.715859030837004,0.97136563876652,0.97136563876652,0.964757709251101,0.94273127753304
"88",0.92967032967033,0.997802197802198,0.861538461538462,0.861538461538462,0.951648351648352,0.962637362637363,0.967032967032967,0.934065934065934
"89",0.951541850220264,0.997797356828194,0.914096916299559,0.812775330396476,0.951541850220264,0.969162995594714,0.962555066079295,0.944933920704846
"90",0.951965065502183,0.997816593886463,0.906113537117904,0.945414847161572,0.962882096069869,0.960698689956332,0.960698689956332,0.934497816593886
"91",0.951219512195122,1,0.827050997782705,0.880266075388027,0.946784922394678,0.957871396895787,0.942350332594235,0.922394678492239
"92",0.97136563876652,1,0.909691629955947,0.834801762114537,0.969162995594714,0.966960352422907,0.984581497797357,0.944933920704846
"93",0.962389380530973,1,0.898230088495575,0.789823008849557,0.97787610619469,0.971238938053097,0.962389380530973,0.949115044247788
"94",0.954048140043764,1,0.886214442013129,0.590809628008753,0.982494529540481,0.982494529540481,0.980306345733042,0.936542669584245
"95",0.940659340659341,1,0.887912087912088,0.832967032967033,0.967032967032967,0.969230769230769,0.945054945054945,0.938461538461538
"96",0.924778761061947,1,0.869469026548673,0.980088495575221,0.966814159292035,0.966814159292035,0.960176991150443,0.938053097345133
"97",0.92511013215859,1,0.86784140969163,0.856828193832599,0.949339207048458,0.960352422907489,0.951541850220264,0.922907488986784
"98",0.92967032967033,1,0.894505494505495,0.762637362637363,0.940659340659341,0.949450549450549,0.951648351648352,0.92967032967033
"99",0.92967032967033,1,0.865934065934066,0.903296703296703,0.936263736263736,0.940659340659341,0.934065934065934,0.920879120879121
"100",0.958515283842795,0.995633187772926,0.890829694323144,0.971615720524017,0.971615720524017,0.973799126637555,0.958515283842795,0.943231441048035
