"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.746557563722913,0.267261241912424,0.851120428705349,0.265885724587013,0.461482046329839,0.461958537986281,0.594538554423349,0.861483095645706
"25",0.757476396862159,0,0.795439396524654,0,0.724721105638842,0.615069276078547,0.617626747717087,0.809581649005246
"26",0.866110254164673,0.267261241912424,0.823040490873852,0,0.746538159765387,0.701262823287462,0.701262823287462,0.851995617038073
"27",0.579547774864123,0,0.624380009297671,0,0.529560331700299,0.265885724587013,0.376409057056397,0.725837940419499
"28",0.688794329108378,0,0.729409468777632,0.288675134594813,0.703482427330187,0.762199128790572,0.706383398100829,0.935642046691185
"29",0.86222395706907,0.333333333333333,0.868484103528709,0.439518576477372,0.806268662601507,0.843643003734468,0.739144584272386,0.937967648845756
"30",0.787635937708768,0,0.767218572914094,0.263383671209601,0.461001134331987,0.375624113212674,0.530659080179391,0.862368939679899
"31",0.899735410842437,0,0.869835476750493,0.361670303706548,0.752030369506969,0.752811699971742,0.800132264198639,0.933408916062804
"32",0.909439776004473,0.277350098112615,0.941879744293943,0.277065782201785,0.782855380826355,0.783660373718549,0.730785823134125,0.947885414563647
"33",0.848093329228551,0,0.865828198862427,0,0.644173126103102,0.644173126103102,0.574979210838248,0.884366341024245
"34",0,0.333333333333333,0.777308881385506,0,0.471404520791032,0.328202190701774,0.471404520791032,0.861932865316779
"35",0.652379484021962,0,0.591554687495251,0.527312058999417,0.389003966239825,0.387786423452879,0.475934071965333,0.752465472640282
"36",0.77719708501341,0,0.778007932479651,0,0.618264462649711,0.733047156511509,0.727759781882802,0.932798741993316
"37",0.736738423834836,0.433012701892219,0.756415856823221,0.49948427010515,0.606664023256202,0.606026436087662,0.605388177420756,0.836968018455619
"38",0.931812525436473,0.426401432711221,0.927821875298273,0,0.787895437719512,0.792824967172092,0.795278273604612,0.925820099772551
"39",0.828924944984272,0,0.906484458359776,0.378841788318442,0.734003986123568,0.734763431733981,0.670744176651015,0.923752380608799
"40",0.719422213480584,0,0.80802813238489,0.413114623483707,0.29934550903515,0.301511344577764,0.301511344577764,0.868677861461811
"41",0.769491711429035,0,0.858993301761265,0,0.59806964684105,0.5968249636046,0.732482732703555,0.920728633115847
"42",0.907671919119018,0,0.884789931901332,0.467899605847519,0.76899806546659,0.76899806546659,0.72426112957513,0.894810522432678
"43",0.813330884886079,0,0.836051236504737,0,0.773017469496414,0.702773093086665,0.54660589465658,0.917248164631224
"44",0.850838633565789,0,0.955021172368865,0.288084192041421,0.702027446605417,0.497950811049594,0.285708199370367,0.961423620639262
"45",0.852978321213913,0.516397779494322,0.834443704689715,0.23628352455906,0.625257148745709,0.675354908474462,0.624598636558009,0.822188854845132
"46",0.865431218188735,0,0.808307347594702,0.407743968726604,0.676065434613608,0.675354908474462,0.676065434613608,0.896801204587002
"47",0.720442780994636,0,0.857712132998469,0,0.57436652689419,0.364017295008482,0.364017295008482,0.939839863525784
"48",0.698412514731228,0,0.62337364773009,0.547722557505166,0.545486945899386,0.445388226267556,0.315260213215464,0.962642324230129
"49",0.642441441814088,0.267261241912424,0.640383428703684,0,0.531219532627628,0.462434538666899,0.53011397569019,0.857729338810617
"50",0.709337678163662,0,0.750222783311018,0.405510175795623,0.538390081108551,0.481550727908138,0.536127927905471,0.813713287673079
"51",0.634827113851381,0,0.630102125472205,0,0.576165959698032,0.644835515096722,0.576758418424945,0.889180564622694
"52",0.75030857849485,0,0.813466898565472,0.372401836155538,0.509982651201733,0.627884291193507,0.574969433194816,0.82949734395078
"53",0.757008074256673,0,0.610787380755199,0,0.445384493374854,0.315904919821371,0.446757022031768,0.914174100330066
"54",0.866381719538575,0.258198889747161,0.840340906719513,0,0.511593974809837,0.574372682195216,0.511593974809837,0.897794890437078
"55",0.76899806546659,0,0.925481374763584,0.350973562680952,0.62984745687352,0.727285197548657,0.850159349220613,0.961180686841554
"56",0.74638414900562,0,0.775388285870396,0.288379814686718,0.496923047701979,0.497437194810748,0.497437194810748,0.845413464749863
"57",0.708501525492596,0,0.742253204731148,0,0.617621507085729,0.476919510230675,0.548399834765772,0.807776920901387
"58",0.856140199005449,0,0.844087813603775,0.277350098112615,0.871649593512998,0.827776766881112,0.677274785394114,0.888219807384134
"59",0.826764231598226,0.365148371670111,0.845223811887165,0.338235557239433,0.627884291193507,0.76899806546659,0.676065434613608,0.870173342553388
"60",0.80870500375733,0.392232270276368,0.826156570170762,0,0.73003048874817,0.613786544179562,0.675176871880861,0.855219122677452
"61",0.588961727696386,0,0.634169318520421,0.265056987845095,0.266711886260825,0.266436783674712,0.376798512987844,0.861483095645706
"62",0.543804205809976,0,0.917248164631224,0,0.702048210899863,0.626632288060485,0.629874070108875,0.913242694993651
"63",0.74742095450171,0,0.848279171967547,0,0.476430612603213,0.551851177920741,0,0.849671696853435
"64",0.710838535221536,0.392232270276368,0.791779754272977,0.448236686354604,0.616341461135448,0.673059435203914,0.478407562240511,0.899814825015482
"65",0.813624321221087,0,0.794228537054773,0.25,0.658019521535379,0.703452458112659,0.699042054396181,0.872104930790601
"66",0.752750013951344,0,0.800477022062065,0.407830645044596,0.641524896032133,0.642851732808518,0.637527817268714,0.926582362174187
"67",0.598699890129903,0,0.772918234616442,0.42596610699006,0.518489314095449,0.425094118139075,0.301511344577764,0.926821527972042
"68",0.860696951212177,0,0.710060386619132,0,0.552417469683824,0.554130396181441,0.614416392004784,0.976100442537535
"69",0.60798076063009,0.276781174235346,0.657433966208271,0.277350098112615,0.670961366329827,0.5495613291314,0.550134684873287,0.853373987577189
"70",0.724721105638842,0,0.811332097857512,0.258219238794736,0.729274372037001,0.616988373647054,0.616988373647054,0.849671696853435
"71",0.925401839032988,0,0.917559309155285,0.554606234981864,0.740797197487192,0.666666666666667,0.743839498573895,0.966932960237418
"72",0.625981917062145,0.316227766016838,0.624679143710239,0.316227766016838,0.543804205809976,0.445388226267556,0.545486945899386,0.868549836645699
"73",0.757489305347889,0.288675134594813,0.747980694464149,0.642188657095387,0.406575134692182,0.405315735276143,0.575576531451971,0.972000656416249
"74",0.858748251626041,0.258198889747161,0.816664567058693,0,0.627884291193507,0.62984745687352,0.574969433194816,0.938872452190116
"75",0.657481561498553,0,0.841414129040608,0,0.423782770691181,0.300586933578655,0,0.876406899678077
"76",0.494850532161306,0,0.629424231649829,0.369148333063118,0.64018439966448,0.573194480580811,0.495367887798851,0.848093329228551
"77",0.908607181519758,0.257932567974642,0.954641401881129,0,0.511046362749726,0.67747256192775,0.628531261268485,0.937790046770228
"78",0.890581515636036,0,0.904534033733291,0.629515230046782,0.845812560102685,0.666589358535524,0.594345651323162,0.973107792338652
"79",0.735473379007765,0.267261241912424,0.824154989168844,0.592066449934603,0.374455701592679,0.594538554423349,0.591446809314881,0.898811183160556
"80",0.818709069768432,0,0.817274624391935,0.243423321529304,0.651959611250773,0.377187566796169,0.595154976107245,0.90271907629828
"81",0.39021356273954,0,0.707720807321042,0.267493321976763,0.391829360801485,0.391829360801485,0.727747328665681,0.853324678785155
"82",0.847225714342373,0,0.95716008024933,0.597512453059356,0,0.493826923805139,0.49846389805954,0.964608909169028
"83",0.78704891441328,0,0.785393709816909,0,0.667966756121801,0.4237773989747,0.844918540247645,0.878255635630658
"84",0.731858528165661,0,0.664618530746054,0.49897645747317,0.574390996657835,0.574984069605352,0.640860447489234,0.787599876268935
"85",0.911592766394135,0,0.876769228380759,0.256867272361477,0.627228537185676,0.677484251357006,0.677484251357006,0.959037583424004
"86",0.82850365387735,0,0.796921327503156,0,0.266711886260825,0.53011397569019,0.461005062175167,0.897831552152125
"87",0.693175889036602,0.267261241912424,0.681976834257635,0,0.594538554423349,0.530667042064596,0.591446809314881,0.823175600838117
"88",0.713942648394569,0,0.809632422529777,0.608604650748717,0.611194469472283,0.277350098112615,0.553560009621444,0.857939772900831
"89",0.910253640764419,0,0.896482560675383,0,0.81231153757851,0.809790129930626,0.81231153757851,0.928603263947109
"90",0.594327777072332,0,0.89927776685073,0,0.671436736646193,0.4237773989747,0.517404824455985,0.913634305695444
"91",0.844459797540805,0,0.927561108421576,0.456689787217005,0.586466115929531,0.596385908086397,0.588961727696386,0.887975802989048
"92",0.782621449511546,0,0.788595745753175,0,0.529560331700299,0.595154976107245,0.531219532627628,0.775845378685756
"93",0.82850365387735,0,0.805342967557639,0.352670738854248,0.377576219724414,0.701274873097991,0.377576219724414,0.886984204909794
"94",0.802266437235388,0.744598131610004,0.795481821233697,0.466589230896339,0.576175598045594,0,0.332655136632117,0.921488917324338
"95",0.787070847815188,0,0.87831006565368,0.667979535975747,0.793643578610783,0.737040161979697,0.599938153893564,0.927821875298273
"96",0.765755073298553,0.480384461415261,0.8356420310368,0.392232270276368,0.479892011812305,0.55413156440357,0.55413156440357,0.887243204771735
"97",0.807260846928029,0,0.88922965519962,0.528015409496071,0.756701484744357,0.572012555813402,0.494344291075167,0.927593363415651
"98",0.853373987577189,0,0.927715332257109,0.52190358721757,0.676576203686402,0.676576203686402,0.673072419368827,0.936845610200437
"99",0.832892299519254,0.377964473009227,0.885907699198465,0.425177626539012,0.533972280401808,0.459564244184236,0.590812471802309,0.817755635771097
"100",0.810457346015176,0,0.744038941881788,0.391024779662638,0.39021771011354,0.478411621616106,0.476430612603213,0.852449922349397
