"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.589285714285714,1,0.433333333333333,1,0.673913043478261,0.596153846153846,0.551020408163265,0.573529411764706
"25",0.527272727272727,NA,0.538461538461538,0.311111111111111,0.568181818181818,0.5625,0.608695652173913,0.538461538461538
"26",0.584905660377358,1,0.391752577319588,0.0759493670886076,0.64,0.523809523809524,0.522388059701492,0.506849315068493
"27",0.552238805970149,1,0.451219512195122,0.529411764705882,0.66,0.644444444444444,0.63265306122449,0.537313432835821
"28",0.581081081081081,1,0.448979591836735,0.111111111111111,0.791666666666667,0.582089552238806,0.578125,0.642857142857143
"29",0.666666666666667,0.852941176470588,0.418032786885246,0.105263157894737,0.746031746031746,0.541176470588235,0.478723404255319,0.62962962962963
"30",0.732142857142857,0.933333333333333,0.518072289156627,0.120481927710843,0.672131147540984,0.655737704918033,0.646153846153846,0.676470588235294
"31",0.785714285714286,NA,0.476744186046512,0.0884353741496599,0.666666666666667,0.705882352941177,0.760869565217391,0.633333333333333
"32",0.508474576271186,NA,0.413793103448276,0.363636363636364,0.474576271186441,0.515151515151515,0.523076923076923,0.571428571428571
"33",0.532258064516129,0.8,0.408163265306122,0.196581196581197,0.591836734693878,0.5,0.474576271186441,0.529411764705882
"34",0.666666666666667,0.769230769230769,0.467741935483871,0.0869565217391304,0.578947368421053,0.568181818181818,0.594594594594595,0.634615384615385
"35",0.6,0.5,0.397435897435897,0.0641025641025641,0.609756097560976,0.472727272727273,0.474576271186441,0.467741935483871
"36",0.492753623188406,0.8,0.376237623762376,0.0792079207920792,0.553571428571429,0.553571428571429,0.543859649122807,0.514705882352941
"37",0.597222222222222,0.96,0.50561797752809,0.118181818181818,0.65625,0.611940298507463,0.602941176470588,0.542168674698795
"38",0.60655737704918,NA,0.349056603773585,0.631578947368421,0.6875,0.627450980392157,0.563636363636364,0.565217391304348
"39",0.5,NA,0.41747572815534,0.157894736842105,0.655737704918033,0.506666666666667,0.552238805970149,0.594594594594595
"40",0.684210526315789,NA,0.488636363636364,0.642857142857143,0.69811320754717,0.672727272727273,0.634920634920635,0.629032258064516
"41",0.549019607843137,1,0.364864864864865,0.0886075949367089,0.522727272727273,0.466666666666667,0.5,0.454545454545455
"42",0.467391304347826,NA,0.345864661654135,0.108108108108108,0.569444444444444,0.540540540540541,0.506329113924051,0.525641025641026
"43",0.6,NA,0.552238805970149,0.134020618556701,0.729166666666667,0.653061224489796,0.625,0.609375
"44",0.603448275862069,NA,0.464285714285714,0.0437956204379562,0.652173913043478,0.568965517241379,0.6,0.541666666666667
"45",0.578947368421053,NA,0.421052631578947,0.148148148148148,0.678571428571429,0.65,0.63768115942029,0.594594594594595
"46",0.652173913043478,NA,0.479452054794521,0.0579710144927536,0.707317073170732,0.688888888888889,0.666666666666667,0.616666666666667
"47",0.639344262295082,NA,0.468085106382979,0.0945945945945946,0.73469387755102,0.666666666666667,0.666666666666667,0.6
"48",0.677966101694915,NA,0.488636363636364,0.113207547169811,0.708333333333333,0.586206896551724,0.568965517241379,0.632352941176471
"49",0.594594594594595,NA,0.483870967741935,0.7,0.615384615384615,0.575342465753425,0.594202898550725,0.657142857142857
"50",0.602941176470588,NA,0.385245901639344,0.119496855345912,0.672413793103448,0.569444444444444,0.567567567567568,0.643835616438356
"51",0.565217391304348,NA,0.448717948717949,0.611111111111111,0.727272727272727,0.574468085106383,0.466666666666667,0.573770491803279
"52",0.525423728813559,0.777777777777778,0.492957746478873,0.121212121212121,0.634146341463415,0.666666666666667,0.692307692307692,0.553846153846154
"53",0.62962962962963,1,0.558823529411765,0.666666666666667,0.686274509803922,0.7,0.69811320754717,0.609375
"54",0.532467532467532,1,0.427184466019417,0.182926829268293,0.571428571428571,0.506493506493506,0.527777777777778,0.529411764705882
"55",0.575757575757576,1,0.473118279569892,0.75,0.618181818181818,0.630434782608696,0.610169491525424,0.575342465753425
"56",0.64,NA,0.5,0.454545454545455,0.675,0.645833333333333,0.69047619047619,0.616666666666667
"57",0.639344262295082,1,0.478260869565217,0.116438356164384,0.739130434782609,0.620689655172414,0.612903225806452,0.633333333333333
"58",0.744186046511628,1,0.476190476190476,0.0845070422535211,0.743589743589744,0.583333333333333,0.611111111111111,0.603174603174603
"59",0.546875,NA,0.386792452830189,0.122222222222222,0.551020408163265,0.56140350877193,0.584905660377358,0.6
"60",0.630769230769231,NA,0.326086956521739,0.164705882352941,0.705882352941177,0.642857142857143,0.636363636363636,0.594594594594595
"61",0.578125,NA,0.42156862745098,0.65,0.56140350877193,0.593220338983051,0.523809523809524,0.526315789473684
"62",0.5,0.470588235294118,0.416666666666667,0.75,0.571428571428571,0.51063829787234,0.489795918367347,0.459016393442623
"63",0.573770491803279,1,0.433333333333333,0.131578947368421,0.574074074074074,0.62,0.607843137254902,0.535211267605634
"64",0.571428571428571,1,0.4,0.153846153846154,0.654545454545455,0.622641509433962,0.596491228070175,0.565217391304348
"65",0.65625,0.916666666666667,0.522727272727273,0.294117647058824,0.666666666666667,0.654545454545455,0.639344262295082,0.617647058823529
"66",0.755555555555556,1,0.521739130434783,0.0588235294117647,0.857142857142857,0.680851063829787,0.686274509803922,0.593220338983051
"67",0.717391304347826,NA,0.44578313253012,0.1,0.69047619047619,0.553571428571429,0.607843137254902,0.654545454545455
"68",0.435483870967742,NA,0.383720930232558,0.136363636363636,0.555555555555556,0.471698113207547,0.471698113207547,0.478260869565217
"69",0.549295774647887,NA,0.476190476190476,0.120879120879121,0.62962962962963,0.566037735849057,0.607142857142857,0.534246575342466
"70",0.553846153846154,NA,0.431818181818182,0.36734693877551,0.566037735849057,0.571428571428571,0.5625,0.545454545454545
"71",0.633333333333333,NA,0.488636363636364,0.153846153846154,0.708333333333333,0.686274509803922,0.642857142857143,0.602941176470588
"72",0.772727272727273,NA,0.407766990291262,0.121951219512195,0.679245283018868,0.548387096774194,0.625,0.561643835616438
"73",0.684210526315789,0.823529411764706,0.531645569620253,0.0882352941176471,0.72,0.65,0.672727272727273,0.661290322580645
"74",0.653846153846154,NA,0.481927710843373,0.136363636363636,0.688888888888889,0.596153846153846,0.590163934426229,0.597014925373134
"75",0.711538461538462,0.944444444444444,0.51219512195122,0.56,0.765957446808511,0.582089552238806,0.622950819672131,0.582089552238806
"76",0.631578947368421,NA,0.555555555555556,0.416666666666667,0.725,0.727272727272727,0.744186046511628,0.639344262295082
"77",0.659574468085106,0.8,0.578125,0.206896551724138,0.777777777777778,0.674418604651163,0.682926829268293,0.603448275862069
"78",0.535714285714286,1,0.418918918918919,0.192307692307692,0.608695652173913,0.4375,0.444444444444444,0.523809523809524
"79",0.622641509433962,NA,0.37,0.163636363636364,0.615384615384615,0.548387096774194,0.515151515151515,0.557142857142857
"80",0.56140350877193,1,0.436170212765957,0.0930232558139535,0.725,0.615384615384615,0.525423728813559,0.59375
"81",0.692307692307692,NA,0.404040404040404,0.114285714285714,0.652173913043478,0.642857142857143,0.518518518518518,0.564516129032258
"82",0.52112676056338,NA,0.461538461538462,0.134453781512605,0.685185185185185,0.5,0.5,0.590909090909091
"83",0.566666666666667,NA,0.359223300970874,0.137614678899083,0.666666666666667,0.64,0.653846153846154,0.6
"84",0.566037735849057,NA,0.375,0.174757281553398,0.528301886792453,0.571428571428571,0.571428571428571,0.492957746478873
"85",0.541666666666667,1,0.482352941176471,0.0153846153846154,0.727272727272727,0.575757575757576,0.645161290322581,0.646153846153846
"86",0.492063492063492,NA,0.402061855670103,0.0919540229885057,0.574468085106383,0.564102564102564,0.5,0.507246376811594
"87",0.679245283018868,1,0.418604651162791,0.0915492957746479,0.723404255319149,0.612244897959184,0.6,0.587301587301587
"88",0.515151515151515,0.916666666666667,0.382352941176471,0.125,0.6,0.577777777777778,0.53448275862069,0.552238805970149
"89",0.620689655172414,0.941176470588235,0.486842105263158,0.105263157894737,0.592592592592593,0.576923076923077,0.576923076923077,0.603174603174603
"90",0.607142857142857,0.8,0.4625,0.193548387096774,0.613636363636364,0.727272727272727,0.695652173913043,0.552238805970149
"91",0.614035087719298,NA,0.376,0.0847457627118644,0.593220338983051,0.541666666666667,0.506493506493506,0.545454545454545
"92",0.697674418604651,NA,0.467532467532468,0.147727272727273,0.681818181818182,0.659574468085106,0.571428571428571,0.583333333333333
"93",0.645833333333333,1,0.471264367816092,0.181034482758621,0.743589743589744,0.645833333333333,0.584905660377358,0.616666666666667
"94",0.596153846153846,1,0.440860215053763,0.105263157894737,0.757575757575758,0.631578947368421,0.648648648648649,0.567164179104478
"95",0.564516129032258,1,0.43956043956044,0.105882352941176,0.680851063829787,0.653061224489796,0.625,0.5625
"96",0.534246575342466,NA,0.443396226415094,0.689655172413793,0.6875,0.637931034482759,0.639344262295082,0.611111111111111
"97",0.534246575342466,NA,0.423076923076923,0.155844155844156,0.629032258064516,0.644067796610169,0.593220338983051,0.551282051282051
"98",0.536231884057971,1,0.448275862068966,0.129032258064516,0.578125,0.673076923076923,0.631578947368421,0.549295774647887
"99",0.492063492063492,NA,0.383838383838384,0.169811320754717,0.508474576271186,0.5,0.46875,0.506849315068493
"100",0.660714285714286,0.866666666666667,0.431818181818182,0.518518518518518,0.717391304347826,0.714285714285714,0.842105263157895,0.6
