"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.490909090909091,0.833333333333333,0.375,0.545454545454545,0.58974358974359,0.615384615384615,0.631578947368421,0.484848484848485
"55",0.474576271186441,1,0.292452830188679,0.333333333333333,0.638888888888889,0.58974358974359,0.555555555555556,0.5
"56",0.543478260869565,NA,0.431034482758621,0.266666666666667,0.571428571428571,0.647058823529412,0.647058823529412,0.530612244897959
"57",0.520833333333333,NA,0.256880733944954,0.2,0.666666666666667,0.585365853658537,0.571428571428571,0.457627118644068
"58",0.577777777777778,NA,0.378378378378378,0.111111111111111,0.645161290322581,0.611111111111111,0.676470588235294,0.490909090909091
"59",0.522727272727273,NA,0.306818181818182,0.666666666666667,0.76,0.628571428571429,0.6,0.51063829787234
"60",0.682926829268293,1,0.184357541899441,0.0459770114942529,0.666666666666667,0.71875,0.722222222222222,0.545454545454545
"61",0.481481481481481,NA,0.292452830188679,0.666666666666667,0.65625,0.545454545454545,0.571428571428571,0.490566037735849
"62",0.447368421052632,1,0.395348837209302,0.583333333333333,0.666666666666667,0.588235294117647,0.523809523809524,0.409090909090909
"63",0.4,NA,0.29,0.166666666666667,0.612903225806452,0.547619047619048,0.558823529411765,0.517857142857143
"64",0.547619047619048,1,0.372881355932203,0.0769230769230769,0.653846153846154,0.642857142857143,0.666666666666667,0.543478260869565
"65",0.568627450980392,NA,0.419753086419753,1,0.581395348837209,0.6,0.58974358974359,0.518518518518518
"66",0.560975609756098,1,0.436363636363636,1,0.655172413793103,0.523809523809524,0.578947368421053,0.426229508196721
"67",0.6,NA,0.448275862068966,0.75,0.67741935483871,0.617647058823529,0.48780487804878,0.58695652173913
"68",0.571428571428571,NA,0.391304347826087,0.0666666666666667,0.95,0.75,0.807692307692308,0.571428571428571
"69",0.540540540540541,0.666666666666667,0.333333333333333,0.0666666666666667,0.529411764705882,0.552631578947368,0.5,0.381818181818182
"70",0.609756097560976,NA,0.371428571428571,0,0.666666666666667,0.621621621621622,0.657142857142857,0.52
"71",0.6,0.933333333333333,0.403508771929825,NA,0.8,0.727272727272727,0.694444444444444,0.517857142857143
"72",0.416666666666667,1,0.291666666666667,0.146341463414634,0.611111111111111,0.631578947368421,0.576923076923077,0.4
"73",0.517241379310345,NA,0.466666666666667,0.0949367088607595,0.648648648648649,0.568181818181818,0.571428571428571,0.491525423728814
"74",0.608695652173913,NA,0.317073170731707,0.120481927710843,0.580645161290323,0.51219512195122,0.571428571428571,0.518518518518518
"75",0.422222222222222,NA,0.363636363636364,0.2,0.482758620689655,0.451612903225806,0.439024390243902,0.372881355932203
"76",0.462962962962963,NA,0.366197183098592,0.666666666666667,0.571428571428571,0.571428571428571,0.611111111111111,0.412698412698413
"77",0.48,0.8,0.364864864864865,0.75,0.6,0.5,0.578947368421053,0.464285714285714
"78",0.5,1,0.333333333333333,0.0357142857142857,0.617647058823529,0.583333333333333,0.631578947368421,0.508771929824561
"79",0.356164383561644,NA,0.292134831460674,0.0571428571428571,0.6,0.560975609756098,0.594594594594595,0.483333333333333
"80",0.557692307692308,1,0.441176470588235,0.0579710144927536,0.689655172413793,0.666666666666667,0.645161290322581,0.527272727272727
"81",0.352941176470588,NA,0.333333333333333,1,0.384615384615385,0.413793103448276,0.382352941176471,0.384615384615385
"82",0.509803921568627,1,0.382352941176471,0.666666666666667,0.538461538461538,0.566666666666667,0.617647058823529,0.547169811320755
"83",0.407407407407407,0,0.306666666666667,0.0625,0.515151515151515,0.390243902439024,0.432432432432432,0.406779661016949
"84",0.807692307692308,NA,0.325,0.75,0.642857142857143,0.535714285714286,0.390243902439024,0.416666666666667
"85",0.689655172413793,1,0.396825396825397,0.0659340659340659,0.560975609756098,0.696969696969697,0.605263157894737,0.490909090909091
"86",0.404255319148936,NA,0.333333333333333,0.0952380952380952,0.514285714285714,0.53125,0.59375,0.436363636363636
"87",0.403846153846154,1,0.297619047619048,0.104166666666667,0.514285714285714,0.5,0.473684210526316,0.392857142857143
"88",0.565217391304348,NA,0.241071428571429,0.037037037037037,0.827586206896552,0.741935483870968,0.735294117647059,0.482758620689655
"89",0.393939393939394,NA,0.280373831775701,0.636363636363636,0.540540540540541,0.575757575757576,0.466666666666667,0.491525423728814
"90",0.48936170212766,1,0.43859649122807,0.0705882352941176,0.578947368421053,0.594594594594595,0.594594594594595,0.433333333333333
"91",0.516666666666667,NA,0.392857142857143,0.5,0.675675675675676,0.642857142857143,0.6,0.470588235294118
"92",0.542857142857143,NA,0.355263157894737,0.0813953488372093,0.594594594594595,0.617647058823529,0.617647058823529,0.510204081632653
"93",0.433333333333333,1,0.3125,0.571428571428571,0.604651162790698,0.558139534883721,0.574468085106383,0.456140350877193
"94",0.551724137931034,0.857142857142857,0.328571428571429,NA,0.777777777777778,0.7,0.636363636363636,0.522727272727273
"95",0.6,NA,0.36,0.0327868852459016,0.705882352941177,0.586206896551724,0.545454545454545,0.538461538461538
"96",0.520833333333333,1,0.373333333333333,0.0803571428571429,0.65625,0.567567567567568,0.534883720930233,0.491228070175439
"97",0.540983606557377,NA,0.445945945945946,0.131313131313131,0.604166666666667,0.477272727272727,0.488372093023256,0.507692307692308
"98",0.518518518518518,NA,0.422535211267606,0.145161290322581,0.641025641025641,0.75,0.740740740740741,0.528301886792453
"99",0.403846153846154,NA,0.333333333333333,0.214285714285714,0.571428571428571,0.575757575757576,0.526315789473684,0.436363636363636
"100",0.594594594594595,NA,0.337837837837838,0.454545454545455,0.655172413793103,0.655172413793103,0.580645161290323,0.456140350877193
