"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.923387096774194,NA,1,NA,0.875,0.98991935483871,NA,NA,0.943548387096774,0.903225806451613
"34",1,NA,1,NA,1,1,NA,NA,1,0.945564516129032
"35",0.931313131313131,NA,1,NA,1,0.981818181818182,NA,NA,0.921212121212121,0.903030303030303
"36",0.95959595959596,NA,1,NA,0.812121212121212,0.997979797979798,NA,NA,0.878787878787879,0.925252525252525
"37",0.468559837728195,NA,1,NA,0.997971602434077,0.993914807302231,NA,NA,0.829614604462475,0.922920892494929
"38",0.94758064516129,NA,1,NA,1,0.997983870967742,NA,NA,0.889112903225806,0.941532258064516
"39",0.892929292929293,NA,1,NA,1,0.985858585858586,NA,NA,0.860606060606061,0.903030303030303
"40",0.975757575757576,NA,1,NA,1,0.977777777777778,NA,NA,0.888888888888889,0.903030303030303
"41",1,NA,1,NA,1,1,NA,NA,0.931451612903226,0.915322580645161
"42",0.882113821138211,NA,1,NA,0.890243902439024,0.989837398373984,NA,NA,0.865853658536585,0.91869918699187
"43",0.967676767676768,NA,1,NA,1,0.97979797979798,NA,NA,0.933333333333333,0.937373737373737
"44",0.94331983805668,NA,1,NA,0.997975708502024,0.983805668016194,NA,NA,0.906882591093117,0.919028340080972
"45",0.900406504065041,NA,1,NA,0.997967479674797,0.953252032520325,NA,NA,0.878048780487805,0.90650406504065
"46",0.768762677484787,NA,1,NA,0.989858012170385,0.955375253549696,NA,NA,0.900608519269777,0.896551724137931
"47",0.963488843813387,NA,1,NA,1,0.983772819472617,NA,NA,0.904665314401623,0.931034482758621
"48",0.985887096774194,NA,1,NA,1,0.995967741935484,NA,NA,0.943548387096774,0.929435483870968
"49",0.957403651115619,NA,1,NA,1,0.991886409736308,NA,NA,0.945233265720081,0.908722109533469
"50",0.965447154471545,NA,1,NA,1,0.971544715447154,NA,NA,0.930894308943089,0.920731707317073
"51",0.977777777777778,NA,1,NA,0.997979797979798,0.995959595959596,NA,NA,0.937373737373737,0.931313131313131
"52",0.82520325203252,NA,1,NA,0.916666666666667,0.963414634146341,NA,NA,0.920731707317073,0.926829268292683
"53",0.971717171717172,NA,1,NA,1,0.991919191919192,NA,NA,0.947474747474747,0.933333333333333
"54",0.91869918699187,NA,1,NA,0.995934959349594,0.961382113821138,NA,NA,0.896341463414634,0.922764227642276
"55",0.882591093117409,NA,1,NA,1,0.965587044534413,NA,NA,0.876518218623482,0.923076923076923
"56",0.829614604462475,NA,1,NA,1,0.973630831643002,NA,NA,0.831643002028398,0.933062880324544
"57",0.965587044534413,NA,1,NA,1,0.963562753036437,NA,NA,0.653846153846154,0.919028340080972
"58",0.991886409736308,NA,1,NA,1,0.983772819472617,NA,NA,0.945233265720081,0.926977687626775
"59",0.827935222672065,NA,1,NA,1,0.981781376518219,NA,NA,0.933198380566802,0.921052631578947
"60",0.715447154471545,NA,1,NA,1,0.936991869918699,NA,NA,0.522357723577236,0.904471544715447
"61",0.949290060851927,NA,1,NA,0.811359026369168,0.983772819472617,NA,NA,0.933062880324544,0.937119675456389
"62",0.967676767676768,NA,1,NA,1,1,NA,NA,0.987878787878788,0.907070707070707
"63",0.896551724137931,NA,1,NA,1,0.975659229208925,NA,NA,0.841784989858012,0.9026369168357
"64",0.939271255060729,NA,1,NA,1,0.961538461538462,NA,NA,0.937246963562753,0.919028340080972
"65",0.957230142566191,NA,1,NA,0.963340122199593,0.971486761710794,NA,NA,0.894093686354379,0.922606924643585
"66",0.959514170040486,NA,1,NA,0.993927125506073,0.97165991902834,NA,NA,0.931174089068826,0.927125506072874
"67",0.991919191919192,NA,1,NA,0.991919191919192,1,NA,NA,0.971717171717172,0.909090909090909
"68",0.937373737373737,NA,1,NA,0.94949494949495,0.985858585858586,NA,NA,0.868686868686869,0.921212121212121
"69",0.917171717171717,NA,1,NA,1,0.975757575757576,NA,NA,0.741414141414141,0.933333333333333
"70",0.933333333333333,NA,1,NA,0.953535353535354,1,NA,NA,0.913131313131313,0.927272727272727
"71",0.921370967741935,NA,1,NA,1,0.993951612903226,NA,NA,0.939516129032258,0.921370967741935
"72",0.957746478873239,NA,1,NA,1,0.997987927565392,NA,NA,0.96579476861167,0.903420523138833
"73",0.791075050709939,NA,1,NA,1,0.991886409736308,NA,NA,0.908722109533469,0.898580121703854
"74",0.955465587044534,NA,1,NA,0.896761133603239,0.975708502024291,NA,NA,0.876518218623482,0.908906882591093
"75",0.933333333333333,NA,1,NA,1,0.961616161616162,NA,NA,0.862626262626263,0.892929292929293
"76",0.874747474747475,NA,1,NA,0.814141414141414,0.961616161616162,NA,NA,0.878787878787879,0.911111111111111
"77",0.922920892494929,NA,1,NA,1,0.981744421906694,NA,NA,0.860040567951318,0.912778904665314
"78",0.953629032258065,NA,1,NA,0.997983870967742,0.975806451612903,NA,NA,0.917338709677419,0.925403225806452
"79",0.894308943089431,NA,1,NA,0.916666666666667,0.969512195121951,NA,NA,0.878048780487805,0.91869918699187
"80",0.831983805668016,NA,1,NA,1,0.97165991902834,NA,NA,0.821862348178138,0.923076923076923
"81",0.959514170040486,NA,1,NA,1,0.98582995951417,NA,NA,0.892712550607287,0.923076923076923
"82",0.987878787878788,NA,1,NA,1,0.995959595959596,NA,NA,0.923232323232323,0.913131313131313
"83",0.977777777777778,NA,1,NA,1,0.977777777777778,NA,NA,0.925252525252525,0.919191919191919
"84",0.753036437246964,NA,1,NA,1,0.987854251012146,NA,NA,0.493927125506073,0.90080971659919
"85",0.931174089068826,NA,1,NA,1,0.969635627530364,NA,NA,0.927125506072874,0.908906882591093
"86",0.933198380566802,NA,1,NA,1,0.961538461538462,NA,NA,0.912955465587045,0.925101214574899
"87",0.398785425101215,NA,1,NA,1,0.975708502024291,NA,NA,0.629554655870445,0.927125506072874
"88",0.937246963562753,NA,1,NA,0.995951417004049,0.98582995951417,NA,NA,0.840080971659919,0.906882591093117
"89",0.94331983805668,NA,1,NA,0.983805668016194,0.969635627530364,NA,NA,0.836032388663968,0.92914979757085
"90",0.993939393939394,NA,1,NA,1,0.977777777777778,NA,NA,0.896969696969697,0.921212121212121
"91",0.761133603238866,NA,1,NA,1,0.987854251012146,NA,NA,0.90080971659919,0.912955465587045
"92",0.961538461538462,NA,1,NA,0.935222672064777,0.983805668016194,NA,NA,0.931174089068826,0.919028340080972
"93",0.834008097165992,NA,1,NA,0.955465587044534,0.977732793522267,NA,NA,0.935222672064777,0.91497975708502
"94",0.985858585858586,NA,1,NA,1,0.985858585858586,NA,NA,0.909090909090909,0.919191919191919
"95",0.97979797979798,NA,1,NA,1,0.985858585858586,NA,NA,0.94949494949495,0.923232323232323
"96",0.917004048582996,NA,1,NA,1,0.969635627530364,NA,NA,0.921052631578947,0.921052631578947
"97",0.88663967611336,NA,0.997975708502024,NA,1,0.983805668016194,NA,NA,0.878542510121457,0.921052631578947
"98",0.78498985801217,NA,1,NA,0.912778904665314,0.977687626774848,NA,NA,0.839756592292089,0.918864097363083
"99",0.947474747474747,NA,1,NA,1,0.973737373737374,NA,NA,0.886868686868687,0.937373737373737
"100",0.8582995951417,NA,1,NA,1,0.975708502024291,NA,NA,0.876518218623482,0.927125506072874
