"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",0.783467381715016,NA,0,NA,0,0.566690578165999,NA,NA,0.704066135926096,0.899663693062176
"47",0.932115391928303,NA,0.707106781186548,NA,0.610832292542752,0.929160977548881,NA,NA,0.956274168391253,0.952005065964032
"48",0.780888608096941,NA,0,NA,0.353553390593274,0.780888608096941,NA,NA,0.835629021796733,0.953269169507474
"49",0.818572598977228,NA,0,NA,0.446757952390822,0.629874070108875,NA,NA,0.796504583750041,0.968968628834798
"50",0.767860918142335,NA,0,NA,0.298418838781196,0.734013290209436,NA,NA,0.751621623514827,0.814524913602651
"51",0.688907465437093,NA,0,NA,0.353553390593274,0.69478311524948,NA,NA,0.755232425323597,0.951037089032519
"52",0.838432144011259,NA,0,NA,0,0.723319496916588,NA,NA,0.792356809489007,0.868752544342986
"53",0.494390439524989,NA,0,NA,0,0.49490302695093,NA,NA,0.747714570613349,0.952204658656712
"54",0.859088700412392,NA,0,NA,0.42596610699006,0.721778878560587,NA,NA,0.813613301774097,0.913717355809759
"55",0.870943543927884,NA,0,NA,0,0.573811827673265,NA,NA,0.856269558029565,0.962642324230129
"56",0.892607398288674,NA,0,NA,0.310170859462362,0.87290852118623,NA,NA,0.828304610365017,0.90267093384844
"57",0.733136213960554,NA,0.333333333333333,NA,0.332994407639861,0.87381355877633,NA,NA,0.832112927503978,0.916574274723009
"58",0.898979012717273,NA,0,NA,0,0.828940804365943,NA,NA,0.795523188132906,0.908126575732161
"59",0.849823271432375,NA,0,NA,0,0.878806819307813,NA,NA,0.740726785717534,0.957338469408904
"60",0.623354977979184,NA,0.316227766016838,NA,0.773805860797191,0.815913160645351,NA,NA,0.782851929075443,0.912162713733976
"61",0.778261560730433,NA,0.46996511431391,NA,0,0.327178957851364,NA,NA,0.83684895281548,0.900667222312318
"62",0.642616110587841,NA,0,NA,0.377964473009227,0.521930837111191,NA,NA,0.874746926965061,0.94483466839828
"63",0.682334557284895,NA,0,NA,0,0.614820358576191,NA,NA,0.798164901368112,0.894996273701126
"64",0.798881331684388,NA,0,NA,0.471404520791032,0.648812409644546,NA,NA,0.698430295769578,0.908655558072419
"65",0.93864250991411,NA,0,NA,0.367845289194451,0.74718284816299,NA,NA,0.784130256419199,0.961423620639262
"66",0.921073982884796,NA,0,NA,0.611751053054083,0.774367503467161,NA,NA,0.877658233972216,0.888711034156343
"67",0.800246267513914,NA,0,NA,0.651992465908368,0.529621002471631,NA,NA,0.714951877130605,0.955394632947723
"68",0.927352108507154,NA,0,NA,0.462700919516494,0.989785227586251,NA,NA,0.886514443807088,0.952105070378606
"69",0.734674801621308,NA,0.333333333333333,NA,0.331975554437904,0.738507247039282,NA,NA,0.849038991255459,0.844371341865037
"70",0.805637319465096,NA,0,NA,0.54037525855113,0.739271352000053,NA,NA,0.826393870541337,0.954237447227396
"71",0.737337683464187,NA,0,NA,0,0.649998887750973,NA,NA,0.620639793773173,0.954427144463667
"72",0.570309148841683,NA,0,NA,0.522232967867094,0.571488693325884,NA,NA,0.573253459317542,0.871354841186562
"73",0.660528428557956,NA,0.333333333333333,NA,0.744596587318037,0.661897400862902,NA,NA,0.573219963846165,0.957338469408904
"74",0.791211893339958,NA,0,NA,0.595071598859116,0.736976660425991,NA,NA,0.462700919516494,0.961663531578212
"75",0.827869110617513,NA,0,NA,0.354268362790828,0.643964729302242,NA,NA,0.708536725581657,0.956545742285762
"76",0.837792945166161,NA,0,NA,0,0.654357915702728,NA,NA,0.786057363594915,0.90267093384844
"77",0.863956751170833,NA,0.408248290463863,NA,0.406994068481521,0.761416181353532,NA,NA,0.894960517878689,0.923542718021699
"78",0,NA,0,NA,0,0.402851787000582,NA,NA,0.554139609729089,0.790516176251837
"79",0.780442764775809,NA,0,NA,0,0.726390931101595,NA,NA,0.816345083277117,0.913717355809759
"80",0.849103996422902,NA,0.471404520791032,NA,0.333333333333333,0.664626886260788,NA,NA,0.899196291966755,0.948790633379029
"81",0.350673070585805,NA,0.353553390593274,NA,0.352835514947857,0.599822488954506,NA,NA,0.591522256657942,0.819080273800441
"82",0.647323983860456,NA,0,NA,0.353859984138901,0.527990395481988,NA,NA,0.368276431996907,0.959714869937393
"83",0.943645341979794,NA,0,NA,0,0.602353396773408,NA,NA,0.92409705943345,0.947934661094241
"84",0.820008410385801,NA,0,NA,0,0.691882812012128,NA,NA,0.746017146016163,0.831979969332914
"85",0.647418611236384,NA,0,NA,0.333333333333333,0.658486397766393,NA,NA,0.78863883971828,0.90267093384844
"86",0.891594797397428,NA,0,NA,0.471404520791032,0.649508187227474,NA,NA,0.814835345064508,0.897653268889077
"87",0.877681720928511,NA,0,NA,0.332655136632117,0.463676054253577,NA,NA,0.634736713585737,0.846241491092592
"88",0.902587364813048,NA,0,NA,0.460231058590402,0.864685185888325,NA,NA,0.827234984113303,0.953074134314315
"89",0.78863883971828,NA,0,NA,0.471404520791032,0.663270482239832,NA,NA,0.75708039976433,0.845306933666575
"90",0.682981269607115,NA,0.5,NA,0,0.699883846344509,NA,NA,0.831909352472796,0.960606177183073
"91",0.861959119344757,NA,0,NA,0.447213595499958,0.692555702613151,NA,NA,0.731597031080599,0.906190522312568
"92",0.567884869434157,NA,0,NA,0,0.797183388571005,NA,NA,0.821597580059222,0.838735875059613
"93",0.736037721516301,NA,0,NA,0.302737005503157,0.730017808931928,NA,NA,0.783976206279098,0.836754687396124
"94",0.971246538246948,NA,0,NA,0.377964473009227,0.64463798064064,NA,NA,0.729451492196637,0.963924165881762
"95",0.530167849289966,NA,0.534522483824849,NA,0,0.376428025701804,NA,NA,0.624757269585348,0.96384961751961
"96",0.781663587062953,NA,0,NA,0,0.828096238884948,NA,NA,0.825756457490692,0.916248438814129
"97",0.871095625104317,NA,0,NA,0.271334485258869,0.872002544272496,NA,NA,0.86013801123656,0.963774760313781
"98",0.797183388571005,NA,0,NA,0.55154378067876,0.659171964217318,NA,NA,0.796333059381195,0.959547657658062
"99",0.731035536390391,NA,0,NA,0,0,NA,NA,0.77835822530128,0.890473973907748
"100",0.328556559556283,NA,0,NA,0,0.328212701210316,NA,NA,0.453830430470012,0.714414751539822
