"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"61",0.904191616766467,NA,0.980039920159681,NA,0.982035928143713,0.94810379241517,NA,NA,0.898203592814371,0.912175648702595
"62",0.956087824351297,NA,0.986027944111776,NA,0.988023952095808,0.944111776447106,NA,NA,0.892215568862275,0.894211576846307
"63",0.772455089820359,NA,0.974051896207585,NA,0.974051896207585,0.934131736526946,NA,NA,0.796407185628742,0.890219560878243
"64",0.952095808383233,NA,0.982035928143713,NA,0.986027944111776,0.93812375249501,NA,NA,0.872255489021956,0.92814371257485
"65",0.960079840319361,NA,0.976047904191617,NA,0.796407185628742,0.94810379241517,NA,NA,0.916167664670659,0.926147704590818
"66",0.968063872255489,NA,0.984031936127745,NA,0.988023952095808,0.954091816367265,NA,NA,0.880239520958084,0.902195608782435
"67",0.894,NA,0.986,NA,0.984,0.972,NA,NA,0.89,0.914
"68",0.966067864271457,NA,0.982035928143713,NA,0.950099800399202,0.980039920159681,NA,NA,0.884231536926148,0.908183632734531
"69",0.964071856287425,NA,0.984031936127745,NA,0.976047904191617,0.974051896207585,NA,NA,0.924151696606786,0.914171656686627
"70",0.968063872255489,NA,0.982035928143713,NA,0.86626746506986,0.976047904191617,NA,NA,0.87624750499002,0.912175648702595
"71",0.946107784431138,NA,0.986027944111776,NA,0.986027944111776,0.978043912175649,NA,NA,0.892215568862275,0.912175648702595
"72",0.968063872255489,NA,0.988023952095808,NA,0.812375249500998,0.972055888223553,NA,NA,0.978043912175649,0.910179640718563
"73",0.972,NA,0.984,NA,0.99,0.976,NA,NA,0.974,0.918
"74",0.934131736526946,NA,0.982035928143713,NA,0.790419161676647,0.970059880239521,NA,NA,0.950099800399202,0.926147704590818
"75",0.956087824351297,NA,0.986027944111776,NA,0.868263473053892,0.960079840319361,NA,NA,0.874251497005988,0.916167664670659
"76",0.900199600798403,NA,0.982035928143713,NA,0.978043912175649,0.954091816367265,NA,NA,0.922155688622755,0.916167664670659
"77",0.894211576846307,NA,0.980039920159681,NA,0.974051896207585,0.984031936127745,NA,NA,0.958083832335329,0.930139720558882
"78",0.968063872255489,NA,0.988023952095808,NA,0.988023952095808,0.964071856287425,NA,NA,0.914171656686627,0.934131736526946
"79",0.950099800399202,NA,0.978043912175649,NA,0.978043912175649,0.958083832335329,NA,NA,0.912175648702595,0.918163672654691
"80",0.726,NA,0.986,NA,0.984,0.984,NA,NA,0.812,0.902
"81",0.970059880239521,NA,0.986027944111776,NA,0.982035928143713,0.950099800399202,NA,NA,0.924151696606786,0.892215568862275
"82",0.970059880239521,NA,0.986027944111776,NA,0.86626746506986,0.966067864271457,NA,NA,0.93812375249501,0.922155688622755
"83",0.892215568862275,NA,0.984031936127745,NA,0.984031936127745,0.958083832335329,NA,NA,0.856287425149701,0.900199600798403
"84",0.894211576846307,NA,0.984031936127745,NA,0.984031936127745,0.950099800399202,NA,NA,0.88622754491018,0.920159680638723
"85",0.934131736526946,NA,0.982035928143713,NA,0.984031936127745,0.966067864271457,NA,NA,0.92814371257485,0.916167664670659
"86",0.894211576846307,NA,0.982035928143713,NA,0.986027944111776,0.940119760479042,NA,NA,0.852295409181637,0.906187624750499
"87",0.774451097804391,NA,0.982035928143713,NA,0.980039920159681,0.954091816367265,NA,NA,0.898203592814371,0.918163672654691
"88",0.916,NA,0.982,NA,0.94,0.958,NA,NA,0.878,0.91
"89",0.92814371257485,NA,0.982035928143713,NA,0.986027944111776,0.980039920159681,NA,NA,0.856287425149701,0.916167664670659
"90",0.926,NA,0.988,NA,0.948,0.972,NA,NA,0.92,0.924
"91",0.926147704590818,NA,0.980039920159681,NA,0.984031936127745,0.950099800399202,NA,NA,0.88622754491018,0.912175648702595
"92",0.956087824351297,NA,0.982035928143713,NA,0.970059880239521,0.94810379241517,NA,NA,0.86626746506986,0.902195608782435
"93",0.81,NA,0.982,NA,0.812,0.952,NA,NA,0.79,0.898
"94",0.944111776447106,NA,0.986027944111776,NA,0.988023952095808,0.962075848303393,NA,NA,0.926147704590818,0.930139720558882
"95",0.974,NA,0.99,NA,0.986,0.98,NA,NA,0.904,0.93
"96",0.764471057884232,NA,0.980039920159681,NA,0.940119760479042,0.974051896207585,NA,NA,0.760479041916168,0.932135728542914
"97",0.972055888223553,NA,0.982035928143713,NA,0.652694610778443,0.974051896207585,NA,NA,0.94810379241517,0.930139720558882
"98",0.94810379241517,NA,0.982035928143713,NA,0.902195608782435,0.968063872255489,NA,NA,0.946107784431138,0.922155688622755
"99",0.930139720558882,NA,0.986027944111776,NA,0.986027944111776,0.980039920159681,NA,NA,0.846307385229541,0.924151696606786
"100",0.956087824351297,NA,0.982035928143713,NA,0.982035928143713,0.954091816367265,NA,NA,0.914171656686627,0.912175648702595
