"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50",0.642516506875854,NA,0,NA,0.566690578165999,0.654357915702728,NA,NA,0.685374372670616,0.790355139549599
"51",0.57266580825655,NA,0,NA,0,0.571488693325884,NA,NA,0.682390332329354,0.869420643815326
"52",0.896019711741277,NA,0,NA,0,0.622719873404726,NA,NA,0.799184920827594,0.804518805973465
"53",0.734980710944038,NA,0,NA,0.376046832666609,0.532354026674542,NA,NA,0.812887803967567,0.961821820596153
"54",0.796504583750041,NA,0,NA,0,0.69108374408909,NA,NA,0.806288926498368,0.850541938175129
"55",0.597917277718176,NA,0,NA,0,0,NA,NA,0.758655263825823,0.895673622098203
"56",0.811189531049651,NA,0,NA,0,0.703504583628985,NA,NA,0.80110442058631,0.904482963296882
"57",0.745895753590656,NA,0,NA,0,0.648650606558402,NA,NA,0.787470706128629,0.817265159755592
"58",0.80395364506583,NA,0,NA,0,0.736976660425991,NA,NA,0.724615588210402,0.905668189247782
"59",0.945679090965551,NA,0,NA,0,0.663270482239832,NA,NA,0.826393870541337,0.967983403741355
"60",0.738248049980079,NA,0,NA,0,0.77143503698839,NA,NA,0.866906854805261,0.915247620996257
"61",0.899628050253684,NA,0,NA,0,0.776819332832332,NA,NA,0.871570357709654,0.958573991595371
"62",0.680908484039055,NA,0,NA,0.408248290463863,0.570309148841683,NA,NA,0.392265285071282,0.957690825460763
"63",0.799163971470936,NA,0,NA,0.447314580845154,0,NA,NA,0.825163201399026,0.899663693062176
"64",0.749783080255767,NA,0,NA,0,0.648662814626549,NA,NA,0.720677016062414,0.888523316638638
"65",0.973163317833749,NA,0,NA,0.298332091233709,0.937018715565359,NA,NA,0.924876828921652,0.963699592340365
"66",0.738869891330072,NA,0,NA,0,0.651325465768641,NA,NA,0.861622602493568,0.883540203838783
"67",0.571488693325884,NA,0,NA,0,0.574426957903553,NA,NA,0.683868969669459,0.956635518445513
"68",0.875633644807498,NA,0,NA,0,0.752856051403609,NA,NA,0.812821053079446,0.959631437026219
"69",0.649998887750973,NA,0,NA,0,0.74746535266947,NA,NA,0.814664610030607,0.893391973996773
"70",0.837420092784218,NA,0,NA,0.377581724077625,0.748238726236579,NA,NA,0.943762819308597,0.953366080050624
"71",0.402433673979778,NA,0,NA,0.408248290463863,0.407009294312262,NA,NA,0.664390052163743,0.954521404218424
"72",0.857603562823606,NA,0,NA,0,0.631817654380674,NA,NA,0.612372435695794,0.859482214719627
"73",0.873037869711973,NA,0,NA,0.5,0.844638759557209,NA,NA,0.674747769796632,0.951037089032519
"74",0.349949286386751,NA,0,NA,0,0.70062273082833,NA,NA,0.492334753118027,0.958573991595371
"75",0.828741930164745,NA,0,NA,0,0.829613831437098,NA,NA,0.724678584942898,0.955487030569774
"76",0,NA,0,NA,0,0,NA,NA,0.456131161013499,0.878606942480023
"77",0.8246458228825,NA,0,NA,0.704943267350855,0.879733342305585,NA,NA,0.900101827233454,0.962642324230129
"78",0.440856936782986,NA,0,NA,0,0.441770630896374,NA,NA,0.60774570233748,0.745145580060615
"79",0.87509091759254,NA,0,NA,0,0.872293603293199,NA,NA,0.886766248127846,0.896019711741277
"80",0.900613944303234,NA,0,NA,0,0.690415402487435,NA,NA,0.85823182539787,0.951138956410483
"81",0.806638161971856,NA,0,NA,0,0.651997863934307,NA,NA,0.722280303952912,0.811107105653813
"82",0.824368591299072,NA,0,NA,0.377964473009227,0.6539907301119,NA,NA,0.814664610030607,0.959714869937393
"83",0.648662814626549,NA,0,NA,0,0.376815059887487,NA,NA,0.638553165047555,0.955487030569774
"84",0.622666609167477,NA,0,NA,0.494536947289214,0,NA,NA,0.609259185046803,0.631676165709237
"85",0.941370735570539,NA,0,NA,0.602332863165194,0.78086880944303,NA,NA,0.88460178905723,0.955301850734238
"86",0.594050790306195,NA,0,NA,0,0.769396870747111,NA,NA,0.738220503775885,0.89856479965943
"87",0.52908467726827,NA,0,NA,0,0.37411936311829,NA,NA,0.370624658330551,0.973328526784575
"88",0.845732636052062,NA,0,NA,0.488197412934505,0.785743920834128,NA,NA,0.823710498780498,0.954332492949596
"89",0.817322576668468,NA,0,NA,0.53017670046779,0.910703653869149,NA,NA,0.852648715634399,0.949109960225468
"90",0.526344707129236,NA,0,NA,0,0.527442403226935,NA,NA,0.727864000669228,0.950175777473393
"91",0.76696498884737,NA,0,NA,0.351395363978465,0.778449595554826,NA,NA,0.931747904862152,0.958573991595371
"92",0.699898572773502,NA,0,NA,0,0.697721589046448,NA,NA,0.733161206672567,0.832893731244052
"93",0.676252226000574,NA,0,NA,0.346292794015399,0.606745617126683,NA,NA,0.569151058005929,0.756072973636417
"94",0.742029168866961,NA,0,NA,0.377198586765276,0.647993745016188,NA,NA,0.614317322010876,0.961821820596153
"95",0.674948557710553,NA,0,NA,0.406595456590289,0.808207060844344,NA,NA,0.864566219253764,0.955579045987988
"96",0.731594390563188,NA,0,NA,0,0.469003055752657,NA,NA,0.826393870541337,0.903671123555649
"97",0.780888608096941,NA,0,NA,0,0.774367503467161,NA,NA,0.76696498884737,0.959631437026219
"98",0.922998904488855,NA,0.353553390593274,NA,0.452063109274285,0.606757083366161,NA,NA,0.593447998887322,0.969096524099799
"99",0.544881717778979,NA,0,NA,0.408248290463863,0,NA,NA,0.547968891026729,0.880896365957628
"100",0.367883603690979,NA,0,NA,0,0.372570207962461,NA,NA,0.359937016532678,0.729451492196637
