"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.0810810810810811,NA,NA,NA,NA,0.1,NA,NA,0.025,0.111111111111111
"36",0.0909090909090909,NA,NA,NA,0,0,NA,NA,0.032258064516129,0.13953488372093
"37",0.0296296296296296,NA,NA,NA,0.5,0.25,NA,NA,0.0769230769230769,0.173913043478261
"38",0,NA,NA,NA,NA,0,NA,NA,0.0677966101694915,0.121212121212121
"39",0.0701754385964912,NA,NA,NA,NA,0.3,NA,NA,0.0547945205479452,0.111111111111111
"40",0.25,NA,NA,NA,NA,0.214285714285714,NA,NA,0.0350877192982456,0.111111111111111
"41",NA,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.106382978723404
"42",0.121212121212121,NA,NA,NA,0.0181818181818182,0.285714285714286,NA,NA,0.0958904109589041,0.166666666666667
"43",0.157894736842105,NA,NA,NA,NA,0.166666666666667,NA,NA,0.0833333333333333,0.138888888888889
"44",0.2,NA,NA,NA,0.666666666666667,0.428571428571429,NA,NA,0.132075471698113,0.148936170212766
"45",0.140350877192982,NA,NA,NA,0.666666666666667,0.258064516129032,NA,NA,0.117647058823529,0.163636363636364
"46",0.0420168067226891,NA,NA,NA,0.444444444444444,0.0833333333333333,NA,NA,0.0754716981132075,0.120689655172414
"47",0.181818181818182,NA,NA,NA,NA,0.333333333333333,NA,NA,0.113207547169811,0.170731707317073
"48",0.363636363636364,NA,NA,NA,1,0.5,NA,NA,0.125,0.125
"49",0.192307692307692,NA,NA,NA,NA,0.555555555555556,NA,NA,0.15625,0.134615384615385
"50",0.105263157894737,NA,NA,NA,NA,0.263157894736842,NA,NA,0.0810810810810811,0.152173913043478
"51",0.153846153846154,NA,NA,NA,0.666666666666667,0.5,NA,NA,0.114285714285714,0.105263157894737
"52",0.0752688172043011,NA,NA,NA,0.0238095238095238,0.142857142857143,NA,NA,0.113636363636364,0.181818181818182
"53",0.125,NA,NA,NA,NA,0,NA,NA,0.103448275862069,0.153846153846154
"54",0.148936170212766,NA,1,NA,0,0.0952380952380952,NA,NA,0.120689655172414,0.173913043478261
"55",0.09375,NA,NA,NA,1,0.19047619047619,NA,NA,0.0895522388059701,0.116279069767442
"56",0.0869565217391304,NA,NA,NA,NA,0.315789473684211,NA,NA,0.0777777777777778,0.195121951219512
"57",0.15,NA,NA,NA,NA,0.181818181818182,NA,NA,0.0393258426966292,0.111111111111111
"58",0.333333333333333,NA,NA,NA,NA,0.2,NA,NA,0.129032258064516,0.162790697674419
"59",0.0659340659340659,NA,NA,NA,NA,0.307692307692308,NA,NA,0.131578947368421,0.113636363636364
"60",0.0604026845637584,NA,NA,NA,NA,0.162162162162162,NA,NA,0.0329218106995885,0.145454545454545
"61",0.21875,NA,NA,NA,0.03125,0.333333333333333,NA,NA,0.175,0.184210526315789
"62",0.157894736842105,NA,NA,NA,NA,1,NA,NA,0,0.115384615384615
"63",0.0555555555555556,NA,NA,NA,NA,0.2,NA,NA,0.0602409638554217,0.111111111111111
"64",0.117647058823529,NA,NA,NA,1,0.173913043478261,NA,NA,0.114285714285714,0.111111111111111
"65",0.275862068965517,NA,NA,NA,0.0526315789473684,0.363636363636364,NA,NA,0.133333333333333,0.208333333333333
"66",0.2,NA,1,NA,0.5,0.222222222222222,NA,NA,0.105263157894737,0.162790697674419
"67",0.333333333333333,NA,NA,NA,0.2,1,NA,NA,0.125,0.117647058823529
"68",0.162162162162162,NA,NA,NA,0.0384615384615385,0.416666666666667,NA,NA,0.0714285714285714,0.133333333333333
"69",0.108695652173913,NA,NA,NA,NA,0.294117647058824,NA,NA,0.0303030303030303,0.131578947368421
"70",0.0571428571428571,NA,NA,NA,0,1,NA,NA,0.0652173913043478,0.142857142857143
"71",0.113636363636364,NA,NA,NA,NA,0.5,NA,NA,0.117647058823529,0.113636363636364
"72",0.0454545454545455,NA,NA,NA,NA,0.5,NA,NA,0,0.0588235294117647
"73",0.0720720720720721,NA,NA,NA,1,0.5,NA,NA,0.150943396226415,0.137931034482759
"74",0.185185185185185,NA,NA,NA,0.0192307692307692,0.2,NA,NA,0.0757575757575758,0.117647058823529
"75",0.0571428571428571,NA,NA,NA,NA,0,NA,NA,0.0285714285714286,0.0862068965517241
"76",0.03125,NA,NA,NA,0,0,NA,NA,0.0163934426229508,0.0833333333333333
"77",0.136363636363636,NA,NA,NA,NA,0.357142857142857,NA,NA,0.103896103896104,0.156862745098039
"78",0.0416666666666667,NA,NA,NA,0,0.0769230769230769,NA,NA,0.0681818181818182,0.075
"79",0.133333333333333,NA,NA,NA,0.0465116279069767,0.285714285714286,NA,NA,0.0909090909090909,0.183673469387755
"80",0.0674157303370786,NA,NA,NA,NA,0.263157894736842,NA,NA,0.0736842105263158,0.155555555555556
"81",0.130434782608696,NA,NA,NA,NA,0.363636363636364,NA,NA,0.0701754385964912,0.0952380952380952
"82",0.25,NA,NA,NA,NA,0,NA,NA,0.0731707317073171,0.104166666666667
"83",0.214285714285714,NA,NA,NA,NA,0.214285714285714,NA,NA,0.119047619047619,0.130434782608696
"84",0.0393700787401575,NA,NA,NA,NA,0,NA,NA,0.0272373540856031,0.0925925925925926
"85",0.0810810810810811,NA,NA,NA,NA,0.166666666666667,NA,NA,0.0769230769230769,0.117647058823529
"86",0.0294117647058824,NA,NA,NA,NA,0,NA,NA,0.0652173913043478,0.13953488372093
"87",0.0230263157894737,NA,NA,NA,NA,0.0769230769230769,NA,NA,0.0368421052631579,0.162790697674419
"88",0.138888888888889,NA,NA,NA,0.5,0.363636363636364,NA,NA,0.0705882352941176,0.132075471698113
"89",0.151515151515152,NA,NA,NA,0.2,0.25,NA,NA,0.0581395348837209,0.146341463414634
"90",0.5,NA,NA,NA,NA,0.266666666666667,NA,NA,0.0892857142857143,0.133333333333333
"91",0.056,NA,NA,NA,NA,0.142857142857143,NA,NA,0.109090909090909,0.14
"92",0.0952380952380952,NA,NA,NA,0.0303030303030303,0.111111111111111,NA,NA,0.0810810810810811,0.111111111111111
"93",0.0681818181818182,NA,NA,NA,0.0434782608695652,0.214285714285714,NA,NA,0.0857142857142857,0.125
"94",0.125,NA,NA,NA,NA,0.222222222222222,NA,NA,0.117647058823529,0.130434782608696
"95",0.230769230769231,NA,NA,NA,NA,0.222222222222222,NA,NA,0.137931034482759,0.136363636363636
"96",0.127659574468085,NA,1,NA,NA,0.117647058823529,NA,NA,0.0487804878048781,0.152173913043478
"97",0.111111111111111,NA,0,NA,NA,0.333333333333333,NA,NA,0.0909090909090909,0.152173913043478
"98",0.0535714285714286,NA,NA,NA,0,0.266666666666667,NA,NA,0.0919540229885057,0.166666666666667
"99",0.037037037037037,NA,NA,NA,NA,0,NA,NA,0.0175438596491228,0.138888888888889
"100",0.0277777777777778,NA,NA,NA,NA,0.142857142857143,NA,NA,0.0317460317460317,0.142857142857143
