"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"61",0.908536585365854,NA,0.99390243902439,NA,1,0.963414634146341,NA,NA,0.900406504065041,0.91260162601626
"62",0.963562753036437,NA,1,NA,1,0.953441295546559,NA,NA,0.892712550607287,0.892712550607287
"63",0.775967413441955,NA,0.993890020366599,NA,0.993890020366599,0.945010183299389,NA,NA,0.796334012219959,0.890020366598778
"64",0.957317073170732,NA,1,NA,1,0.947154471544715,NA,NA,0.878048780487805,0.928861788617886
"65",0.961145194274029,NA,1,NA,0.811860940695297,0.957055214723926,NA,NA,0.922290388548057,0.924335378323108
"66",0.969574036511156,NA,1,NA,0.997971602434077,0.959432048681542,NA,NA,0.880324543610548,0.9026369168357
"67",0.896551724137931,NA,1,NA,0.991886409736308,0.981744421906694,NA,NA,0.894523326572008,0.912778904665314
"68",0.967479674796748,NA,1,NA,0.963414634146341,0.979674796747967,NA,NA,0.884146341463415,0.90650406504065
"69",0.971544715447154,NA,1,NA,0.991869918699187,0.981707317073171,NA,NA,0.926829268292683,0.916666666666667
"70",0.973577235772358,NA,1,NA,0.876016260162602,0.983739837398374,NA,NA,0.878048780487805,0.910569105691057
"71",0.951417004048583,NA,1,NA,1,0.98582995951417,NA,NA,0.898785425101215,0.910931174089069
"72",0.975757575757576,NA,1,NA,0.818181818181818,0.97979797979798,NA,NA,0.985858585858586,0.911111111111111
"73",0.981670061099796,NA,1,NA,0.9979633401222,0.985743380855397,NA,NA,0.985743380855397,0.916496945010183
"74",0.939024390243902,NA,1,NA,0.796747967479675,0.977642276422764,NA,NA,0.963414634146341,0.92479674796748
"75",0.959514170040486,NA,1,NA,0.878542510121457,0.967611336032389,NA,NA,0.878542510121457,0.91497975708502
"76",0.902439024390244,NA,1,NA,0.995934959349594,0.963414634146341,NA,NA,0.926829268292683,0.916666666666667
"77",0.895705521472393,NA,1,NA,0.993865030674847,0.993865030674847,NA,NA,0.961145194274029,0.930470347648262
"78",0.97979797979798,NA,1,NA,1,0.973737373737374,NA,NA,0.921212121212121,0.937373737373737
"79",0.957142857142857,NA,1,NA,1,0.96734693877551,NA,NA,0.916326530612245,0.918367346938776
"80",0.720977596741344,NA,1,NA,1,0.993890020366599,NA,NA,0.808553971486762,0.90020366598778
"81",0.983772819472617,NA,1,NA,0.995943204868154,0.959432048681542,NA,NA,0.933062880324544,0.894523326572008
"82",0.977732793522267,NA,1,NA,0.876518218623482,0.975708502024291,NA,NA,0.949392712550607,0.921052631578947
"83",0.890466531440162,NA,1,NA,1,0.967545638945233,NA,NA,0.85395537525355,0.898580121703854
"84",0.896551724137931,NA,1,NA,1,0.957403651115619,NA,NA,0.890466531440162,0.922920892494929
"85",0.943089430894309,NA,1,NA,1,0.975609756097561,NA,NA,0.932926829268293,0.916666666666667
"86",0.894308943089431,NA,1,NA,1,0.949186991869919,NA,NA,0.853658536585366,0.90650406504065
"87",0.770325203252033,NA,1,NA,0.995934959349594,0.967479674796748,NA,NA,0.90650406504065,0.920731707317073
"88",0.916496945010183,NA,1,NA,0.953156822810591,0.961303462321792,NA,NA,0.879837067209776,0.908350305498982
"89",0.932926829268293,NA,1,NA,1,0.989837398373984,NA,NA,0.859756097560976,0.91869918699187
"90",0.932926829268293,NA,1,NA,0.963414634146341,0.979674796747967,NA,NA,0.922764227642276,0.922764227642276
"91",0.928716904276986,NA,1,NA,1,0.959266802443992,NA,NA,0.892057026476578,0.912423625254583
"92",0.967479674796748,NA,1,NA,0.98780487804878,0.953252032520325,NA,NA,0.867886178861789,0.904471544715447
"93",0.812627291242363,NA,1,NA,0.824847250509165,0.959266802443992,NA,NA,0.790224032586558,0.90020366598778
"94",0.94331983805668,NA,1,NA,1,0.969635627530364,NA,NA,0.931174089068826,0.92914979757085
"95",0.983772819472617,NA,1,NA,1,0.991886409736308,NA,NA,0.910750507099391,0.929006085192698
"96",0.763747454175153,NA,1,NA,0.959266802443992,0.979633401221996,NA,NA,0.757637474541752,0.932790224032587
"97",0.975609756097561,NA,1,NA,0.66260162601626,0.977642276422764,NA,NA,0.951219512195122,0.928861788617886
"98",0.953252032520325,NA,1,NA,0.91260162601626,0.977642276422764,NA,NA,0.951219512195122,0.920731707317073
"99",0.935222672064777,NA,1,NA,1,0.993927125506073,NA,NA,0.848178137651822,0.925101214574899
"100",0.971544715447154,NA,1,NA,1,0.969512195121951,NA,NA,0.926829268292683,0.91869918699187
