"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.714285714285714,NA,0,NA,0.142857142857143,0.857142857142857,NA,NA,0.857142857142857,0.857142857142857
"39",0.875,NA,0,NA,0.125,0.875,NA,NA,0.875,1
"40",0.125,NA,0,NA,0,0,NA,NA,0.75,1
"41",0.142857142857143,NA,0,NA,0,0.142857142857143,NA,NA,0,0.857142857142857
"42",0.727272727272727,NA,0,NA,0,0.545454545454545,NA,NA,0.545454545454545,1
"43",0.333333333333333,NA,0,NA,0.166666666666667,0.5,NA,NA,0.333333333333333,1
"44",0.888888888888889,NA,0.111111111111111,NA,0.111111111111111,0.666666666666667,NA,NA,0.888888888888889,0.888888888888889
"45",1,NA,0.0909090909090909,NA,0.636363636363636,0.545454545454545,NA,NA,0.818181818181818,1
"46",0.666666666666667,NA,0,NA,0,0.333333333333333,NA,NA,0.555555555555556,0.888888888888889
"47",0.9,NA,0.5,NA,0.4,0.9,NA,NA,1,1
"48",0.625,NA,0,NA,0.125,0.625,NA,NA,0.75,1
"49",0.7,NA,0,NA,0.2,0.4,NA,NA,0.7,1
"50",0.636363636363636,NA,0,NA,0.0909090909090909,0.545454545454545,NA,NA,0.636363636363636,0.727272727272727
"51",0.5,NA,0,NA,0.125,0.5,NA,NA,0.625,1
"52",0.818181818181818,NA,0,NA,0,0.545454545454545,NA,NA,0.818181818181818,0.818181818181818
"53",0.25,NA,0,NA,0,0.25,NA,NA,0.625,1
"54",0.818181818181818,NA,0,NA,0.181818181818182,0.545454545454545,NA,NA,0.727272727272727,0.909090909090909
"55",0.888888888888889,NA,0,NA,0,0.333333333333333,NA,NA,0.888888888888889,1
"56",0.888888888888889,NA,0,NA,0.111111111111111,0.777777777777778,NA,NA,0.777777777777778,0.888888888888889
"57",0.555555555555556,NA,0.111111111111111,NA,0.111111111111111,0.777777777777778,NA,NA,0.777777777777778,0.888888888888889
"58",0.9,NA,0,NA,0,0.7,NA,NA,0.7,0.9
"59",0.9,NA,0,NA,0,0.8,NA,NA,0.6,1
"60",0.4,NA,0.1,NA,0.6,0.7,NA,NA,0.7,0.9
"61",0.666666666666667,NA,0.222222222222222,NA,0,0.111111111111111,NA,NA,0.777777777777778,0.888888888888889
"62",0.428571428571429,NA,0,NA,0.142857142857143,0.285714285714286,NA,NA,0.857142857142857,1
"63",0.6,NA,0,NA,0,0.4,NA,NA,0.8,0.9
"64",0.666666666666667,NA,0,NA,0.222222222222222,0.444444444444444,NA,NA,0.555555555555556,0.888888888888889
"65",0.916666666666667,NA,0,NA,0.166666666666667,0.583333333333333,NA,NA,0.666666666666667,1
"66",0.875,NA,0,NA,0.375,0.625,NA,NA,0.875,0.875
"67",0.714285714285714,NA,0,NA,0.428571428571429,0.285714285714286,NA,NA,0.571428571428571,1
"68",0.888888888888889,NA,0,NA,0.222222222222222,1,NA,NA,0.888888888888889,1
"69",0.555555555555556,NA,0.111111111111111,NA,0.111111111111111,0.555555555555556,NA,NA,0.777777777777778,0.777777777777778
"70",0.666666666666667,NA,0,NA,0.333333333333333,0.555555555555556,NA,NA,0.777777777777778,1
"71",0.571428571428571,NA,0,NA,0,0.428571428571429,NA,NA,0.428571428571429,1
"72",0.333333333333333,NA,0,NA,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.833333333333333
"73",0.444444444444444,NA,0.111111111111111,NA,0.555555555555556,0.444444444444444,NA,NA,0.333333333333333,1
"74",0.666666666666667,NA,0,NA,0.444444444444444,0.555555555555556,NA,NA,0.222222222222222,1
"75",0.714285714285714,NA,0,NA,0.142857142857143,0.428571428571429,NA,NA,0.571428571428571,1
"76",0.777777777777778,NA,0,NA,0,0.444444444444444,NA,NA,0.666666666666667,0.888888888888889
"77",0.833333333333333,NA,0.166666666666667,NA,0.166666666666667,0.583333333333333,NA,NA,0.833333333333333,0.916666666666667
"78",0,NA,0,NA,0,0.166666666666667,NA,NA,0.333333333333333,0.666666666666667
"79",0.636363636363636,NA,0,NA,0,0.545454545454545,NA,NA,0.727272727272727,0.909090909090909
"80",1,NA,0.222222222222222,NA,0.111111111111111,0.444444444444444,NA,NA,1,1
"81",0.125,NA,0.125,NA,0.125,0.375,NA,NA,0.375,0.75
"82",0.428571428571429,NA,0,NA,0.142857142857143,0.285714285714286,NA,NA,0.142857142857143,1
"83",1,NA,0,NA,0,0.375,NA,NA,1,1
"84",0.75,NA,0,NA,0,0.5,NA,NA,0.625,0.75
"85",0.444444444444444,NA,0,NA,0.111111111111111,0.444444444444444,NA,NA,0.666666666666667,0.888888888888889
"86",0.888888888888889,NA,0,NA,0.222222222222222,0.444444444444444,NA,NA,0.777777777777778,0.888888888888889
"87",1,NA,0,NA,0.111111111111111,0.222222222222222,NA,NA,0.444444444444444,0.777777777777778
"88",0.888888888888889,NA,0,NA,0.222222222222222,0.777777777777778,NA,NA,0.777777777777778,1
"89",0.666666666666667,NA,0,NA,0.222222222222222,0.444444444444444,NA,NA,0.666666666666667,0.777777777777778
"90",0.5,NA,0.25,NA,0,0.5,NA,NA,0.75,1
"91",0.8,NA,0,NA,0.2,0.5,NA,NA,0.6,0.9
"92",0.333333333333333,NA,0,NA,0,0.666666666666667,NA,NA,0.777777777777778,0.777777777777778
"93",0.666666666666667,NA,0,NA,0.111111111111111,0.555555555555556,NA,NA,0.777777777777778,0.777777777777778
"94",1,NA,0,NA,0.142857142857143,0.428571428571429,NA,NA,0.571428571428571,1
"95",0.285714285714286,NA,0.285714285714286,NA,0,0.142857142857143,NA,NA,0.428571428571429,1
"96",0.8,NA,0,NA,0,0.7,NA,NA,0.9,0.9
"97",0.777777777777778,NA,0,NA,0.111111111111111,0.777777777777778,NA,NA,0.777777777777778,1
"98",0.666666666666667,NA,0,NA,0.333333333333333,0.444444444444444,NA,NA,0.666666666666667,1
"99",0.571428571428571,NA,0,NA,0,0,NA,NA,0.714285714285714,0.857142857142857
"100",0.111111111111111,NA,0,NA,0,0.111111111111111,NA,NA,0.222222222222222,0.555555555555556
