"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57",0.920408163265306,NA,1,NA,0.859183673469388,0.957142857142857,NA,NA,0.857142857142857,0.910204081632653
"58",0.963265306122449,NA,1,NA,0.997959183673469,0.973469387755102,NA,NA,0.953061224489796,0.928571428571429
"59",0.723926380368098,NA,1,NA,0.965235173824131,0.938650306748466,NA,NA,0.685071574642127,0.932515337423313
"60",0.959100204498977,NA,1,NA,0.81799591002045,0.971370143149284,NA,NA,0.881390593047035,0.946830265848671
"61",0.922606924643585,NA,1,NA,0.90020366598778,0.963340122199593,NA,NA,0.922606924643585,0.894093686354379
"62",0.977642276422764,NA,1,NA,1,0.979674796747967,NA,NA,0.949186991869919,0.91260162601626
"63",0.906122448979592,NA,1,NA,1,0.955102040816327,NA,NA,0.916326530612245,0.889795918367347
"64",0.957142857142857,NA,1,NA,0.983673469387755,0.96734693877551,NA,NA,0.916326530612245,0.928571428571429
"65",0.84394250513347,NA,1,NA,0.88911704312115,0.973305954825462,NA,NA,0.700205338809035,0.897330595482546
"66",0.928571428571429,NA,1,NA,1,0.995918367346939,NA,NA,0.985714285714286,0.910204081632653
"67",0.959349593495935,NA,1,NA,0.979674796747967,0.971544715447154,NA,NA,0.930894308943089,0.928861788617886
"68",0.955010224948875,NA,1,NA,0.94478527607362,0.938650306748466,NA,NA,0.875255623721881,0.905930470347648
"69",0.948979591836735,NA,1,NA,0.989795918367347,0.96734693877551,NA,NA,0.93265306122449,0.924489795918367
"70",0.907975460122699,NA,1,NA,0.832310838445808,0.967280163599182,NA,NA,0.885480572597137,0.924335378323108
"71",0.934959349593496,NA,1,NA,1,0.971544715447154,NA,NA,0.900406504065041,0.91260162601626
"72",0.957317073170732,NA,1,NA,1,0.971544715447154,NA,NA,0.953252032520325,0.890243902439024
"73",0.979591836734694,NA,1,NA,0.995918367346939,0.979591836734694,NA,NA,0.93469387755102,0.910204081632653
"74",0.805725971370143,NA,0.995910020449898,NA,0.973415132924335,0.942740286298569,NA,NA,0.887525562372188,0.928425357873211
"75",0.941056910569106,NA,1,NA,0.936991869918699,0.975609756097561,NA,NA,0.894308943089431,0.91869918699187
"76",0.912423625254583,NA,1,NA,0.963340122199593,0.963340122199593,NA,NA,0.910386965376782,0.918533604887984
"77",0.967280163599182,NA,1,NA,0.995910020449898,0.973415132924335,NA,NA,0.971370143149284,0.922290388548057
"78",0.957403651115619,NA,1,NA,1,0.967545638945233,NA,NA,0.900608519269777,0.918864097363083
"79",0.938650306748466,NA,0.997955010224949,NA,0.838445807770961,0.971370143149284,NA,NA,0.903885480572597,0.920245398773006
"80",0.938650306748466,NA,1,NA,0.942740286298569,0.967280163599182,NA,NA,0.928425357873211,0.914110429447853
"81",0.940816326530612,NA,1,NA,1,0.946938775510204,NA,NA,0.912244897959184,0.924489795918367
"82",0.985772357723577,NA,1,NA,1,0.979674796747967,NA,NA,0.910569105691057,0.930894308943089
"83",0.829268292682927,NA,1,NA,0.882113821138211,0.977642276422764,NA,NA,0.731707317073171,0.928861788617886
"84",0.90224032586558,NA,0.991853360488798,NA,1,0.957230142566191,NA,NA,0.816700610997963,0.908350305498982
"85",0.951020408163265,NA,1,NA,0.995918367346939,0.985714285714286,NA,NA,0.961224489795918,0.924489795918367
"86",0.895918367346939,NA,1,NA,1,0.963265306122449,NA,NA,0.830612244897959,0.93265306122449
"87",0.914285714285714,NA,1,NA,0.997959183673469,0.96734693877551,NA,NA,0.904081632653061,0.916326530612245
"88",0.893877551020408,NA,1,NA,1,0.987755102040816,NA,NA,0.918367346938776,0.910204081632653
"89",0.920570264765784,NA,1,NA,0.887983706720978,0.973523421588595,NA,NA,0.835030549898167,0.922606924643585
"90",0.977596741344195,NA,1,NA,0.995926680244399,0.967413441955194,NA,NA,0.908350305498982,0.920570264765784
"91",0.914110429447853,NA,1,NA,0.922290388548057,0.971370143149284,NA,NA,0.883435582822086,0.918200408997955
"92",0.951020408163265,NA,1,NA,0.995918367346939,0.969387755102041,NA,NA,0.944897959183673,0.912244897959184
"93",0.936734693877551,NA,1,NA,1,0.946938775510204,NA,NA,0.916326530612245,0.908163265306122
"94",0.963488843813387,NA,1,NA,1,0.967545638945233,NA,NA,0.941176470588235,0.931034482758621
"95",0.98780487804878,NA,1,NA,0.981707317073171,0.985772357723577,NA,NA,0.928861788617886,0.920731707317073
"96",0.926530612244898,NA,1,NA,0.961224489795918,0.959183673469388,NA,NA,0.9,0.924489795918367
"97",0.95112016293279,NA,1,NA,1,0.967413441955194,NA,NA,0.90020366598778,0.918533604887984
"98",0.961224489795918,NA,1,NA,0.997959183673469,0.973469387755102,NA,NA,0.936734693877551,0.928571428571429
"99",0.910204081632653,NA,1,NA,0.975510204081633,0.957142857142857,NA,NA,0.9,0.883673469387755
"100",0.883673469387755,NA,1,NA,1,0.951020408163265,NA,NA,0.893877551020408,0.912244897959184
