"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84",0.733405187779659,NA,0,NA,0,0,NA,NA,0.702799491680289,0.802144321089768
"85",0.631723523070754,NA,0,NA,0,0.64463798064064,NA,NA,0.630348715079725,0.882645479352235
"86",0.36512197190348,NA,0,NA,0,0,NA,NA,0.625513091876368,0.890473973907748
"87",0.631494596256543,NA,0,NA,0,0.373345589046681,NA,NA,0.7934448032916,0.962873567023664
"88",0.818206646777291,NA,0,NA,0.533439357111418,0.750554065631963,NA,NA,0.848569033302495,0.95230383339201
"89",0.886622729827762,NA,0,NA,0.5726562866782,0.898904716646118,NA,NA,0.834681770029736,0.963924165881762
"90",0.704960776901593,NA,0,NA,0,0.807373427759331,NA,NA,0.864566219253764,0.959797958537171
"91",0.872429712491996,NA,0,NA,0,0.375662129923789,NA,NA,0.878705078071065,0.955487030569774
"92",0.524142418360959,NA,0,NA,0.365517768195196,0.374891540127883,NA,NA,0.631723523070754,0.810215288885338
"93",0.84549635320629,NA,0,NA,0.369452410823782,0.647323983860456,NA,NA,0.633095345583262,0.885589274560014
"94",0.40535140842208,NA,0,NA,0,0.573253459317542,NA,NA,0.953462589245592,0.958744970882205
"95",0.699927846209157,NA,0,NA,0,0.573253459317542,NA,NA,0.79561085525314,0.960849792232024
"96",0.886568367478784,NA,0.377964473009227,NA,0,0.526344707129236,NA,NA,0.512989176042577,0.959714869937393
"97",0.941615460850851,NA,0,NA,0,0.749783080255767,NA,NA,0.867776720848723,0.959714869937393
"98",0.767295505987835,NA,0,NA,0,0.699173664683835,NA,NA,0.916382339578895,0.958573991595371
"99",0.397382005018418,NA,0,NA,0,0,NA,NA,0.384462544094282,0.883823953706156
"100",0.49520546821978,NA,0,NA,0,0.527990395481988,NA,NA,0.500433588750362,0.891447701890201
