"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.88277416618753,0,0.831443327477001,0.417035163579336,0.680301343049807,0.639031839413461,0.591011920300091,0.87210873802983
"27",0.687142596884816,0,0.654583364777397,0,0.554968188927662,0.498451209495396,0.491683411678275,0.757267197392983
"28",0.795218909391996,0,0.76899806546659,0.330440118862155,0.769800358919501,0.769800358919501,0.76899806546659,0.898787477683769
"29",0.908392739663995,0,0.844300520614801,0.456891920914303,0.683560433532182,0.797371523311957,0.825287090140974,0.896702263838289
"30",0.849632273398321,0.316227766016838,0.800325454632885,0.3947573094109,0.625832778517286,0.698212002188447,0.667317390751957,0.875595035770913
"31",0.782255713225255,0,0.721703597132506,0.397359707119513,0.721703597132506,0.723969548068018,0.825452287227283,0.923061173786723
"32",0.787572390495166,0.544868329857312,0.626510648365686,0.28474739872575,0.58542590711677,0.66592127421426,0.629820289188588,0.903561905142153
"33",0.810132355229496,0.25,0.654583364777397,0.229578277646232,0.60984196026089,0.698304278935323,0.609207699080171,0.871143933329803
"34",0.657433966208271,0,0.614428244871473,0.510297492542668,0.476430612603213,0.552422157047008,0.553562348470693,0.846884357367698
"35",0.824783968710184,0.432117121405262,0.603450820334171,0,0.554959793048854,0.60409244818191,0.497410650641802,0.763988014271437
"36",0.712415079502926,0,0.759800654458974,0.342287764830059,0.639697151243228,0.587919215031295,0.589776784320379,0.845072077252049
"37",0.782591962838788,0.21320071635561,0.699686777521793,0.366954400926166,0.701921014535953,0.754941964338871,0.731577693363607,0.800336805168989
"38",0.748127612909726,0.595154976107245,0.593303789737588,0.247012065290228,0.594538554423349,0.652634168711347,0.651959611250773,0.931427113719847
"39",0.882383603114466,0,0.628539361054709,0.417714731255457,0.679606922619963,0.810595134379233,0.88610675721675,0.938872452190116
"40",0.749485420179558,0,0.625914968126744,0,0.511057431426973,0.513200239279667,0.512665376977727,0.868279600716599
"41",0.903693409098132,0.377964473009227,0.596385908086397,0.353916195604685,0.53397341076383,0.706380425801017,0.594538554423349,0.90271907629828
"42",0.831195053643251,0,0.715605364993044,0,0.715605364993044,0.680331915672853,0.557847456638457,0.851740749529851
"43",0.808885364341603,0,0.767376035188383,0.415672353127604,0.723489064269004,0.724248633049609,0.723489064269004,0.870122636219663
"44",0.772430893048745,0,0.781552776380483,0,0.699779052022483,0.74378871293166,0.699779052022483,0.926416441283515
"45",0.746543319089186,0.397359707119513,0.714098499784608,0.222897593017821,0.598097004010717,0.642119225536388,0.597457669777734,0.854698101510658
"46",0.756233204008645,0,0.619074161983382,0.323527258942091,0.617772216983974,0.469938251233494,0.571945935564813,0.90901980189105
"47",0.817677053161631,0,0.723969548068018,0.319012453024232,0.723215019933818,0.722459703780035,0.647538049247956,0.893547762730348
"48",0.769830756374899,0,0.671649885101374,0.459718414223237,0.614416392004784,0.671649885101374,0.612485272323975,0.806015137078977
"49",0.771121819965154,0.235702260395516,0.70342965391594,0.335229736877354,0.70342965391594,0.620366643029936,0.621665841611146,0.915014857775154
"50",0.821896869843483,0,0.683551947358828,0,0.608780240359191,0.648474315809224,0.570682483407784,0.872073949534445
"51",0.827046451983475,0,0.760600024121887,0.540642769110926,0.681015570378325,0.679586365087638,0.680301343049807,0.886620694933573
"52",0.81729006661637,0,0.678154147763134,0.340150671524904,0.538954135827008,0.538954135827008,0.589158245309806,0.779071159559737
"53",0.789339353410852,0,0.835554875946928,0.375238263996083,0.796829298941442,0.751257867639489,0.748127612909726,0.932450098227756
"54",0.914981708305788,0,0.850343249938959,0,0.642799076680264,0.682511708272004,0.598097004010717,0.912950669822632
"55",0.774681246046806,0,0.684668148742585,0.394878768981846,0.55844291058732,0.642799076680264,0.642799076680264,0.948786883059072
"56",0.671050876126777,0,0.720442780994636,0,0.721205558107169,0.622598478940787,0.570765447339175,0.862506536655344
"57",0.855031522806001,0.408248290463863,0.840103622821878,0,0.811409325290079,0.81395692755648,0.663900403006032,0.89183861850846
"58",0.751760209599441,0.685994340570035,0.678870634120143,0.308681704591697,0.541204476035532,0.68172904943244,0.683865020356421,0.877942306329172
"59",0.665218454731671,0,0.627836598311053,0,0.49843830956373,0.701942656292872,0.661693159884427,0.875634608004941
"60",0.92709445701687,0.485071250072666,0.681015570378325,0.416597790450531,0.723082850678306,0.723082850678306,0.637699133396817,0.846006375024681
"61",0.670947204111404,0,0.480034028934765,0.219658549717015,0.481045692920835,0.480540127155386,0.482055233785537,0.876972739709443
"62",0.754139480210128,0,0.718605206370613,0.264551298729605,0.614428244871473,0.547837661542899,0.546685530590369,0.926695304095709
"63",0.611763066428389,0.242535625036333,0.48255399774077,0,0.418777384328639,0.54232614454664,0.541202151328959,0.873987052211833
"64",0.735256903752531,0,0.4684673923792,0.310834936080105,0.57495461458595,0.469938251233494,0.469938251233494,0.827550674957569
"65",0.931732257679211,0.223606797749979,0.768927824961485,0.222673153598123,0.70267346612776,0.699702317656111,0.733072870411485,0.970395108533976
"66",0.70198540238002,0,0.747676814243093,0.55053863034773,0.611740798152053,0.660072629555763,0.706377428974729,0.875938377534124
"67",0.813624321221087,0,0.817968315369522,0,0.496897591556696,0.740663536450124,0.556127998320049,0.935758692130032
"68",0.823021080594434,0,0.808853699019927,0.458541109815013,0.778492228303154,0.701226373221255,0.703437286872929,0.906992999365028
"69",0.772392975816656,0,0.659384730745637,0.25,0.557281810692692,0.611105893624943,0.557281810692692,0.846114112226649
"70",0.790146537549928,0,0.635694835720254,0.284077539792373,0.681015570378325,0.678154147763134,0.678154147763134,0.844136745391282
"71",0.785987578807266,0,0.795170963535285,0.356394052203286,0.595770760003062,0.750476527992165,0.794340497550449,0.935512339962629
"72",0.615305471327265,0.365148371670111,0.511057431426973,0.405212945084677,0.512665376977727,0.444907166531711,0.444907166531711,0.747010502843183
"73",0.616467522355527,0,0.571945935564813,0.40697846377824,0.4684673923792,0.569527548683516,0.657633767086671,0.821202247253909
"74",0.762397534098845,0.223606797749979,0.701189465598754,0.496865172858795,0.704154339142587,0.665206734782504,0.627826940061246,0.871779788708135
"75",0.853324678785155,0,0.38736969877045,0.346929578849168,0.615700440201601,0.616341461135448,0.551272561780163,0.882265288432185
"76",0.687142596884816,0,0.605388177420756,0.432566066701788,0.657333727162983,0.65664721655567,0.608572776865896,0.838813595158472
"77",0.886576987817876,0,0.797710156083641,0,0.682434408182352,0.640359021209455,0.683147878746455,0.911702827699797
"78",0.909634455289408,0,0.92228915419765,0.244836946385754,0.889814333063422,0.887962480206875,0.885177436817165,0.97182531580755
"79",0.829355585880199,0.333333333333333,0.618423532101068,0,0.52431119711863,0.574354139628822,0.618423532101068,0.917082219630027
"80",0.782255713225255,0,0.642119225536388,0.375313801877691,0.602553349853013,0.646187603462608,0.641438653828954,0.86042798534994
"81",0.707020836879796,0,0.757397483480437,0,0.676000132323443,0.538390081108551,0.676718899280681,0.847871881975701
"82",0.883518159882962,0,0.82572282384477,0.431668634391422,0.705644304375456,0.497929597731969,0.556702214268904,0.950070680276295
"83",0.831314426837921,0.447213595499958,0.7649739768026,0,0.627228537185676,0.574969433194816,0.627884291193507,0.863527076787798
"84",0.694655455050943,0,0.594538554423349,0.430911767765408,0.26478016585015,0.651284355128362,0.53342377252165,0.81781283625428
"85",0.790992066456966,0.342997170285018,0.724593997260078,0.419649829717486,0.723082850678306,0.636363636363636,0.679586365087638,0.947837392132814
"86",0.736241489836279,0,0.589158245309806,0,0.538390081108551,0.340507785189162,0.538390081108551,0.878910803376365
"87",0.68781166472252,0,0.613193640886655,0.332296524186151,0.468958191248619,0.521010149420721,0.521010149420721,0.848414263956603
"88",0.857244341006433,0,0.540639278424375,0.316785707935446,0.242535625036333,0.678855807700189,0.719273778191694,0.902640951255508
"89",0.83035205550566,0,0.67605079212994,0,0.678182329080951,0.627217714877115,0.67747256192775,0.900706099492632
"90",0.88277416618753,0,0.797724035217466,0.238493081507784,0.723082850678306,0.798561540996909,0.68315377209289,0.941662489970273
"91",0.768466356153957,0,0.623850293892044,0.46554910238982,0.625846619934942,0.701942656292872,0.66592127421426,0.840440929715442
"92",0.744449563862882,0,0.722326091862207,0.322167549568759,0.723082850678306,0.725348389965452,0.724593997260078,0.818181818181818
"93",0.790992066456966,0,0.680301343049807,0,0.680301343049807,0.538390081108551,0.538390081108551,0.930235384558911
"94",0.788502745488006,0,0.704925469723202,0,0.798484190233838,0.532873567349424,0.59700042232267,0.934492707681492
"95",0.815657857972999,0,0.675168242779157,0.374937471752155,0.615700440201601,0.551845312648183,0.616981816072981,0.894003258347458
"96",0.713920257257808,0,0.680289506884712,0,0.592240656532692,0.590387003608616,0.590387003608616,0.780735657628704
"97",0.786755335043399,0,0.762196248383625,0,0.759800654458974,0.760600024121887,0.796046380289611,0.878910803376365
"98",0.920714461223181,0.641025703351903,0.86539365264593,0.50278756250452,0.800233923019265,0.801068804751829,0.801068804751829,0.916745845934368
"99",0.760404406104776,0.235702260395516,0.661122564868798,0.332296524186151,0.7027010885688,0.661122564868798,0.617120214462489,0.793347077842558
"100",0.811966745248585,0.235702260395516,0.765345545225245,0,0.607885784326741,0.656913441565587,0.693029910199795,0.848343380637065
