"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0.949561403508772,1,0.964912280701754,0.842105263157895,0.953947368421053,0.929824561403509,0.93640350877193,0.907894736842105
"42",0.891111111111111,1,0.968888888888889,0.926666666666667,0.931111111111111,0.924444444444444,0.913333333333333,0.917777777777778
"43",0.947368421052632,1,0.973684210526316,0.815789473684211,0.971491228070175,0.962719298245614,0.953947368421053,0.945175438596491
"44",0.949339207048458,1,0.966960352422907,0.711453744493392,0.964757709251101,0.944933920704846,0.951541850220264,0.927312775330396
"45",0.928888888888889,1,0.968888888888889,0.846666666666667,0.96,0.953333333333333,0.944444444444444,0.933333333333333
"46",0.965065502183406,1,0.982532751091703,0.858078602620087,0.973799126637555,0.96943231441048,0.96943231441048,0.949781659388646
"47",0.951541850220264,1,0.986784140969163,0.852422907488987,0.97136563876652,0.962555066079295,0.962555066079295,0.938325991189427
"48",0.958241758241758,1,0.978021978021978,0.793406593406593,0.969230769230769,0.947252747252747,0.945054945054945,0.945054945054945
"49",0.933628318584071,1,0.964601769911504,0.993362831858407,0.944690265486726,0.93141592920354,0.938053097345133,0.946902654867257
"50",0.939325842696629,1,0.957303370786517,0.685393258426966,0.957303370786517,0.930337078651685,0.928089887640449,0.941573033707865
"51",0.956331877729258,1,0.986899563318777,0.98471615720524,0.980349344978166,0.956331877729258,0.947598253275109,0.943231441048035
"52",0.93859649122807,0.995614035087719,0.971491228070175,0.87280701754386,0.967105263157895,0.971491228070175,0.973684210526316,0.93640350877193
"53",0.955947136563877,1,0.975770925110132,0.984581497797357,0.964757709251101,0.966960352422907,0.964757709251101,0.944933920704846
"54",0.920177383592018,1,0.962305986696231,0.851441241685144,0.940133037694013,0.915742793791574,0.924611973392461,0.911308203991131
"55",0.937915742793792,1,0.973392461197339,0.988913525498891,0.953436807095344,0.962305986696231,0.9490022172949,0.931263858093126
"56",0.960352422907489,1,0.977973568281938,0.973568281938326,0.97136563876652,0.962555066079295,0.97136563876652,0.949339207048458
"57",0.951327433628319,1,0.97787610619469,0.714601769911504,0.973451327433628,0.951327433628319,0.946902654867257,0.951327433628319
"58",0.975877192982456,1,0.982456140350877,0.857456140350877,0.978070175438597,0.945175438596491,0.953947368421053,0.945175438596491
"59",0.936123348017621,1,0.960352422907489,0.825991189427313,0.951541850220264,0.944933920704846,0.951541850220264,0.94273127753304
"60",0.947136563876652,1,0.977973568281938,0.843612334801762,0.966960352422907,0.955947136563877,0.955947136563877,0.933920704845815
"61",0.940133037694013,1,0.955654101995565,0.984478935698448,0.944567627494457,0.946784922394678,0.933481152993348,0.920177383592018
"62",0.945652173913043,0.980434782608696,0.960869565217391,0.997826086956522,0.960869565217391,0.95,0.945652173913043,0.928260869565217
"63",0.942604856512141,1,0.969094922737307,0.854304635761589,0.949227373068433,0.958057395143488,0.955849889624724,0.927152317880795
"64",0.940789473684211,1,0.971491228070175,0.975877192982456,0.958333333333333,0.956140350877193,0.949561403508772,0.934210526315789
"65",0.951219512195122,0.997782705099778,0.971175166297118,0.973392461197339,0.960088691796009,0.957871396895787,0.951219512195122,0.942350332594235
"66",0.976138828633406,1,0.991323210412148,0.72234273318872,0.989154013015184,0.967462039045553,0.96529284164859,0.947939262472885
"67",0.971677559912854,1,0.982570806100218,0.843137254901961,0.971677559912854,0.945533769063181,0.956427015250545,0.958605664488017
"68",0.923413566739606,1,0.975929978118162,0.833698030634573,0.956236323851203,0.938730853391685,0.938730853391685,0.921225382932166
"69",0.929978118161926,1,0.982494529540481,0.824945295404814,0.956236323851203,0.949671772428884,0.951859956236324,0.925601750547046
"70",0.93640350877193,1,0.971491228070175,0.932017543859649,0.949561403508772,0.940789473684211,0.93859649122807,0.934210526315789
"71",0.951434878587196,1,0.984547461368653,0.951434878587196,0.969094922737307,0.964679911699779,0.955849889624724,0.940397350993378
"72",0.977973568281938,1,0.982378854625551,0.762114537444934,0.962555066079295,0.938325991189427,0.95374449339207,0.929515418502203
"73",0.960176991150443,0.993362831858407,0.980088495575221,0.86283185840708,0.969026548672566,0.95353982300885,0.960176991150443,0.95353982300885
"74",0.960176991150443,1,0.973451327433628,0.873893805309734,0.969026548672566,0.95353982300885,0.944690265486726,0.940265486725664
"75",0.966960352422907,0.997797356828194,0.973568281938326,0.975770925110132,0.975770925110132,0.938325991189427,0.949339207048458,0.938325991189427
"76",0.954048140043764,1,0.978118161925602,0.984682713347921,0.975929978118162,0.973741794310722,0.975929978118162,0.951859956236324
"77",0.964912280701754,0.99780701754386,0.991228070175439,0.949561403508772,0.982456140350877,0.969298245614035,0.971491228070175,0.949561403508772
"78",0.943107221006565,1,0.969365426695842,0.954048140043764,0.960612691466083,0.940919037199125,0.934354485776805,0.934354485776805
"79",0.956043956043956,1,0.967032967032967,0.898901098901099,0.956043956043956,0.938461538461538,0.92967032967033,0.931868131868132
"80",0.944812362030905,1,0.969094922737307,0.827814569536424,0.975717439293598,0.955849889624724,0.938189845474614,0.942604856512141
"81",0.973626373626374,1,0.982417582417582,0.863736263736264,0.964835164835165,0.967032967032967,0.942857142857143,0.940659340659341
"82",0.925438596491228,1,0.971491228070175,0.774122807017544,0.962719298245614,0.921052631578947,0.916666666666667,0.940789473684211
"83",0.942604856512141,1,0.964679911699779,0.792494481236203,0.964679911699779,0.960264900662252,0.960264900662252,0.947019867549669
"84",0.949781659388646,1,0.982532751091703,0.814410480349345,0.945414847161572,0.95414847161572,0.95414847161572,0.921397379912664
"85",0.927789934354486,1,0.960612691466083,0.859956236323851,0.967177242888403,0.938730853391685,0.951859956236324,0.949671772428884
"86",0.929824561403509,1,0.964912280701754,0.826754385964912,0.956140350877193,0.962719298245614,0.93859649122807,0.925438596491228
"87",0.962555066079295,1,0.980176211453744,0.715859030837004,0.97136563876652,0.958149779735683,0.951541850220264,0.94273127753304
"88",0.92967032967033,0.997802197802198,0.971428571428571,0.861538461538462,0.951648351648352,0.958241758241758,0.940659340659341,0.934065934065934
"89",0.951541850220264,0.997797356828194,0.958149779735683,0.812775330396476,0.951541850220264,0.951541850220264,0.951541850220264,0.944933920704846
"90",0.951965065502183,0.997816593886463,0.971615720524017,0.945414847161572,0.962882096069869,0.973799126637555,0.96943231441048,0.934497816593886
"91",0.951219512195122,1,0.968957871396896,0.880266075388027,0.946784922394678,0.926829268292683,0.915742793791574,0.922394678492239
"92",0.97136563876652,1,0.980176211453744,0.834801762114537,0.969162995594714,0.964757709251101,0.947136563876652,0.944933920704846
"93",0.962389380530973,1,0.988938053097345,0.789823008849557,0.97787610619469,0.962389380530973,0.951327433628319,0.949115044247788
"94",0.954048140043764,1,0.982494529540481,0.590809628008753,0.982494529540481,0.969365426695842,0.971553610503282,0.936542669584245
"95",0.940659340659341,1,0.975824175824176,0.832967032967033,0.967032967032967,0.962637362637363,0.953846153846154,0.938461538461538
"96",0.924778761061947,1,0.984513274336283,0.980088495575221,0.966814159292035,0.95353982300885,0.951327433628319,0.938053097345133
"97",0.92511013215859,1,0.949339207048458,0.856828193832599,0.949339207048458,0.95374449339207,0.947136563876652,0.922907488986784
"98",0.92967032967033,1,0.962637362637363,0.762637362637363,0.940659340659341,0.962637362637363,0.953846153846154,0.92967032967033
"99",0.92967032967033,1,0.96043956043956,0.903296703296703,0.936263736263736,0.936263736263736,0.925274725274725,0.920879120879121
"100",0.958515283842795,0.995633187772926,0.986899563318777,0.971615720524017,0.971615720524017,0.973799126637555,0.986899563318777,0.943231441048035
