"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0.834085396043816,0,0.80612951152838,0.505929365901601,0.777510952718,0.814094248644636,0.784918824449771,0.857987125121126
"62",0.768786451945956,0.442817068914173,0.743303437365925,0.273563441493448,0.759290286471804,0.754983443527075,0.753253811372917,0.80609094319168
"63",0.829045258841018,0.520416499866533,0.778257236850912,0.421876916233078,0.782970419901052,0.78660371282506,0.7856969647279,0.856735422980142
"64",0.867543416174296,0.258198889747161,0.856747100690694,0.208260221089168,0.875595035770913,0.837358698911807,0.847022073952139,0.899805047111327
"65",0.893881642189782,0.468521285665818,0.812649440461285,0.311992381509123,0.831422791420302,0.830462163957496,0.861365903383803,0.88970460231425
"66",0.910888579541095,0.447213595499958,0.721418523096252,0.380090182243299,0.86131614971588,0.87975543831024,0.919038212721602,0.910739729375948
"67",0.873762519184434,0,0.823675753600407,0.400746269305502,0.819097198102782,0.835400486236258,0.840198920221913,0.906455734237798
"68",0.752755035337909,0,0.69854490840538,0.476835600781931,0.737099785034072,0.730321712030703,0.730321712030703,0.831215397595067
"69",0.907909018873926,0,0.790710940562834,0.454132495920743,0.859598677646897,0.804676010082015,0.857629376829406,0.905770243185007
"70",0.875298991978656,0,0.786270748909122,0.617478667085933,0.804629249819488,0.877346477798403,0.876323332869813,0.87427345092119
"71",0.867882065076546,0,0.822724972084201,0.281578123941237,0.828518096929045,0.838696867535835,0.846692043908848,0.896245541489706
"72",0.850205874321113,0,0.773285029984521,0.498513400057001,0.867930852520931,0.832793670626563,0.851865692474879,0.910209390130863
"73",0.874198205878139,0.532745672867969,0.836697801553917,0.325042890433363,0.843764109508179,0.871171544031078,0.851487877519451,0.893230010638561
"74",0.816238481796597,0,0.75902849420278,0.400638374469678,0.782979956592441,0.776698067479253,0.833101526967239,0.876107106827239
"75",0.872481579878076,0.600754048623775,0.814159075653307,0.539124446841118,0.864522415248636,0.882389329524849,0.876099793546343,0.882389329524849
"76",0.883507126091232,0,0.774731483864384,0.334508240377491,0.802014074993058,0.841531847530322,0.842476858325028,0.918528198869561
"77",0.815301998604122,0.297815307052894,0.72708663222496,0.355820442266184,0.781860628811165,0.790353635656667,0.777485325134321,0.859388013812504
"78",0.801890049000668,0.150755672288882,0.756840037952237,0.329263665424246,0.781856115585481,0.670130580578782,0.713896281915519,0.837117592893976
"79",0.837316488013285,0,0.789429555564664,0.424004976126719,0.82453227944907,0.842056903694655,0.838103563062216,0.89867627520651
"80",0.793646588867238,0.408248290463863,0.81624307616169,0.371441913255272,0.76778639796922,0.79826891443286,0.77840495579252,0.863845382426033
"81",0.764313956549155,0,0.753404969202518,0.391858537680518,0.802012121618772,0.761721589703075,0.765941686205071,0.855350180700239
"82",0.87230509532917,0,0.818076715638922,0.524636697837036,0.88970174821663,0.858395075278952,0.87981479532574,0.902967816255365
"83",0.817115928145715,0,0.763431363419103,0.497648998176741,0.801947592510375,0.8001103676628,0.824734889506376,0.842772152282129
"84",0.823659802947728,0,0.749297862227109,0.590790202192675,0.793899593635355,0.797558136487333,0.797558136487333,0.876259750260857
"85",0.90684026156541,0.150755672288882,0.874141711536534,0.13980150183904,0.937684402658729,0.900401077662869,0.930229666771659,0.952105495038295
"86",0.80034105790398,0,0.760885910252682,0.383377826047456,0.757419441608357,0.686048663019752,0.764209130108971,0.848401776900976
"87",0.858647902709076,0.206284249251759,0.76415624336278,0.444975911393947,0.838266089350216,0.782038979711839,0.817376199973007,0.861481372203526
"88",0.82894368624999,0.488471978098521,0.822056200947069,0.410562873272412,0.826259191942498,0.735944907470864,0.796192564107447,0.866783654372772
"89",0.862951288462644,0.589117942521793,0.7499281712396,0.420345440342375,0.813598277207472,0.787763144531896,0.787763144531896,0.88351433868909
"90",0.867592394745557,0.304663992405581,0.781078926633768,0.363205659051082,0.77756053520246,0.851285922677497,0.849375065222516,0.896717777462896
"91",0.815998565278509,0,0.811721228347448,0.296692783091875,0.814094248644636,0.850251038969252,0.845150506807768,0.880233792769558
"92",0.787413881316089,0,0.777682182694171,0.48052327212421,0.786520615139348,0.797702671996466,0.803031093487362,0.838852905025408
"93",0.788380074325144,0.408248290463863,0.717685099925355,0.587832940869837,0.768635249967516,0.788380074325144,0.783836059103957,0.8553417523273
"94",0.819859915159522,0.476731294622796,0.747151609881154,0.543511558298788,0.747151609881154,0.727148388018383,0.72796863462775,0.899351046894387
"95",0.846001810603943,0.294883912309794,0.756813295384477,0.403697672519793,0.820194236606222,0.818328035697544,0.851911091817218,0.856999510230383
"96",0.857932632356148,0,0.763328973343711,0.632484087264611,0.806919909242157,0.848539843704243,0.870160317289754,0.917787226722188
"97",0.876153284390704,0,0.852732921368733,0.467722829498256,0.887552564519359,0.878130155002949,0.83983001998103,0.918891816687439
"98",0.864741758357878,0.329690236697893,0.855827945075356,0.515038998147709,0.86983751111787,0.855827945075356,0.863995540679685,0.887805585567006
"99",0.800274678119682,0,0.744929953029568,0.425040398855615,0.790047988527168,0.776768925337493,0.785397871686585,0.870153594009286
"100",0.9189158402599,0.555132576208432,0.853478686414523,0.569097449336525,0.873734714796373,0.834008875696842,0.867135212532801,0.935872729962499
