"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0.0761904761904762,NA,0.0808080808080808,NA,NA,NA,NA,0.0775862068965517
"28",0.0964912280701754,NA,0.0964912280701754,NA,NA,NA,NA,0.0982142857142857
"29",0.137254901960784,NA,0.132530120481928,NA,NA,NA,NA,0.169491525423729
"30",0.159090909090909,NA,0.164835164835165,NA,NA,NA,NA,0.180851063829787
"31",0.118279569892473,NA,0.153846153846154,NA,NA,NA,NA,0.178947368421053
"32",0.136363636363636,NA,0.11965811965812,NA,NA,NA,NA,0.202380952380952
"33",0.102040816326531,NA,0.157142857142857,NA,NA,NA,NA,0.109243697478992
"34",0.0714285714285714,NA,0.0686274509803922,NA,NA,NA,NA,0.087719298245614
"35",0.0843373493975904,NA,0.0895522388059701,NA,NA,NA,NA,0.107843137254902
"36",0.119565217391304,NA,0.114942528735632,NA,NA,NA,NA,0.115384615384615
"37",0.1875,NA,0.1875,NA,NA,NA,NA,0.166666666666667
"38",0.0952380952380952,NA,0.0862068965517241,NA,NA,NA,NA,0.114035087719298
"39",0.125,NA,0.139240506329114,NA,NA,NA,NA,0.135416666666667
"40",0.0933333333333333,NA,0.0897435897435897,NA,NA,NA,NA,0.110091743119266
"41",0.121212121212121,NA,0.0887096774193548,NA,NA,NA,NA,0.103448275862069
"42",0.112068965517241,NA,0.112068965517241,NA,NA,NA,NA,0.120967741935484
"43",0.123287671232877,NA,0.112244897959184,NA,NA,NA,NA,0.130434782608696
"44",0.113207547169811,NA,0.107843137254902,NA,NA,NA,NA,0.120300751879699
"45",0.122448979591837,NA,0.133333333333333,NA,NA,NA,NA,0.150943396226415
"46",0.1,NA,0.100840336134454,NA,NA,NA,NA,0.141592920353982
"47",0.18,NA,0.154761904761905,NA,NA,NA,NA,0.164948453608247
"48",0.111111111111111,NA,0.0909090909090909,NA,NA,NA,NA,0.0943396226415094
"49",0.142857142857143,NA,0.146341463414634,NA,NA,NA,NA,0.166666666666667
"50",0.0893854748603352,NA,0.118881118881119,NA,NA,NA,NA,0.191489361702128
"51",0.136363636363636,NA,0.141176470588235,NA,NA,NA,NA,0.134020618556701
"52",0.118811881188119,NA,0.111111111111111,NA,NA,NA,NA,0.100917431192661
"53",0.105882352941176,NA,0.114942528735632,NA,NA,NA,NA,0.102362204724409
"54",0.121212121212121,NA,0.135593220338983,NA,NA,NA,NA,0.168316831683168
"55",0.130769230769231,NA,0.114285714285714,NA,NA,NA,NA,0.153846153846154
"56",0.131147540983607,NA,0.125,NA,NA,NA,NA,0.122448979591837
"57",0.129310344827586,NA,0.135135135135135,NA,NA,NA,NA,0.15625
"58",0.105769230769231,NA,0.126582278481013,NA,NA,NA,NA,0.117117117117117
"59",0.0945945945945946,NA,0.0985915492957746,NA,NA,NA,NA,0.16
"60",0.112068965517241,NA,0.096551724137931,NA,NA,NA,NA,0.119266055045872
"61",0.0833333333333333,NA,0.0602409638554217,NA,NA,NA,NA,0.122641509433962
"62",0.0632911392405063,NA,0.0568181818181818,NA,NA,NA,NA,0.103448275862069
"63",0.0612244897959184,NA,0.0608108108108108,NA,NA,NA,NA,0.137254901960784
"64",0.116279069767442,NA,0.108433734939759,NA,NA,NA,NA,0.135416666666667
"65",0.217391304347826,NA,0.217391304347826,NA,NA,NA,NA,0.18348623853211
"66",0.136986301369863,NA,0.102272727272727,NA,NA,NA,NA,0.113207547169811
"67",0.160714285714286,NA,0.169014084507042,NA,NA,NA,NA,0.126126126126126
"68",0.121739130434783,NA,0.12280701754386,NA,NA,NA,NA,0.141592920353982
"69",0.0804597701149425,NA,0.0909090909090909,NA,NA,NA,NA,0.117021276595745
"70",0.154929577464789,NA,0.12,NA,NA,NA,NA,0.131313131313131
"71",0.185185185185185,NA,0.130434782608696,NA,NA,NA,NA,0.100840336134454
"72",0.0684931506849315,NA,0.0649350649350649,NA,NA,NA,NA,0.09
"73",0.132075471698113,NA,0.153846153846154,NA,NA,NA,NA,0.118811881188119
"74",0.130081300813008,NA,0.134615384615385,NA,NA,NA,NA,0.180851063829787
"75",0.0447761194029851,NA,0.0779220779220779,NA,NA,NA,NA,0.1
"76",0.0833333333333333,NA,0.0862068965517241,NA,NA,NA,NA,0.130434782608696
"77",0.116071428571429,NA,0.12,NA,NA,NA,NA,0.141509433962264
"78",0.134615384615385,NA,0.156626506024096,NA,NA,NA,NA,0.132743362831858
"79",0.094017094017094,NA,0.0973451327433628,NA,NA,NA,NA,0.16
"80",0.154929577464789,NA,0.166666666666667,NA,NA,NA,NA,0.147058823529412
"81",0.075187969924812,NA,0.0948275862068965,NA,NA,NA,NA,0.122448979591837
"82",0.146666666666667,NA,0.157142857142857,NA,NA,NA,NA,0.144230769230769
"83",0.0934579439252336,NA,0.0900900900900901,NA,NA,NA,NA,0.104347826086957
"84",0.106060606060606,NA,0.108108108108108,NA,NA,NA,NA,0.0892857142857143
"85",0.122222222222222,NA,0.123595505617978,NA,NA,NA,NA,0.141509433962264
"86",0.0769230769230769,NA,0.0763358778625954,NA,NA,NA,NA,0.130841121495327
"87",0.121951219512195,NA,0.125,NA,NA,NA,NA,0.142857142857143
"88",0.0920245398773006,NA,0.0784313725490196,NA,NA,NA,NA,0.128205128205128
"89",0.140845070422535,NA,0.15,NA,NA,NA,NA,0.127450980392157
"90",0.135135135135135,NA,0.14018691588785,NA,NA,NA,NA,0.172043010752688
"91",0.0991735537190083,NA,0.1,NA,NA,NA,NA,0.149532710280374
"92",0.133333333333333,NA,0.121951219512195,NA,NA,NA,NA,0.130434782608696
"93",0.0670731707317073,NA,0.0530973451327434,NA,NA,NA,NA,0.137931034482759
"94",0.161290322580645,NA,0.123287671232877,NA,NA,NA,NA,0.117647058823529
"95",0.0581395348837209,NA,0.0581395348837209,NA,NA,NA,NA,0.105769230769231
"96",0.0786516853932584,NA,0.0789473684210526,NA,NA,NA,NA,0.104761904761905
"97",0.103703703703704,NA,0.099236641221374,NA,NA,NA,NA,0.134020618556701
"98",0.102362204724409,NA,0.134020618556701,NA,NA,NA,NA,0.159574468085106
"99",0.102040816326531,NA,0.106796116504854,NA,NA,NA,NA,0.0991735537190083
"100",0.0869565217391304,NA,0.0839160839160839,NA,NA,NA,NA,0.120689655172414
