"","V1","V2","V3","V4","V5","V6","V7","V8"
"87",0.644834155652202,NA,0.613000832408799,NA,NA,NA,NA,0.764993859942344
"88",0.726335174894956,NA,0.624741298535923,NA,NA,NA,NA,0.793871646305081
"89",0.838735049117173,NA,0.832617279272014,NA,NA,NA,NA,0.853937509786468
"90",0.405392173887907,NA,0.492554718367016,NA,NA,NA,NA,0.860182819083112
"91",0.765281397580741,NA,0.815657857972999,NA,NA,NA,NA,0.840106434190665
"92",0.663996805047677,NA,0.690207242037481,NA,NA,NA,NA,0.725736898038496
"93",0.706172758465704,NA,0.753597025975688,NA,NA,NA,NA,0.814578230950543
"94",0.739882067801851,NA,0.73344418969939,NA,NA,NA,NA,0.852224889845766
"95",0.781986433981661,NA,0.827406256425791,NA,NA,NA,NA,0.85930463322978
"96",0.650928137432146,NA,0.589151611802756,NA,NA,NA,NA,0.825488506064372
"97",0.755800112792803,NA,0.762087328404376,NA,NA,NA,NA,0.865927008578328
"98",0.833848096580846,NA,0.833848096580846,NA,NA,NA,NA,0.876338824418301
"99",0.727089823882129,NA,0.751541625470482,NA,NA,NA,NA,0.753202061263193
"100",0.712879177218325,NA,0.751417324098842,NA,NA,NA,NA,0.803915387064235
