"","V1","V2","V3","V4","V5","V6","V7","V8"
"46",0.788423153692615,NA,0.774451097804391,NA,NA,NA,NA,0.802395209580838
"47",0.898203592814371,NA,0.846307385229541,NA,NA,NA,NA,0.832335329341317
"48",0.89,NA,0.884,NA,NA,NA,NA,0.802
"49",0.844,NA,0.848,NA,NA,NA,NA,0.844
"50",0.664,NA,0.74,NA,NA,NA,NA,0.842
"51",0.870259481037924,NA,0.844311377245509,NA,NA,NA,NA,0.82435129740519
"52",0.812375249500998,NA,0.812375249500998,NA,NA,NA,NA,0.792415169660679
"53",0.838323353293413,NA,0.838323353293413,NA,NA,NA,NA,0.770459081836327
"54",0.7624750499002,NA,0.790419161676647,NA,NA,NA,NA,0.828343313373254
"55",0.770459081836327,NA,0.800399201596806,NA,NA,NA,NA,0.800399201596806
"56",0.88,NA,0.862,NA,NA,NA,NA,0.822
"57",0.792415169660679,NA,0.802395209580838,NA,NA,NA,NA,0.832335329341317
"58",0.802395209580838,NA,0.848303393213573,NA,NA,NA,NA,0.796407185628742
"59",0.720558882235529,NA,0.732534930139721,NA,NA,NA,NA,0.82435129740519
"60",0.786427145708583,NA,0.732534930139721,NA,NA,NA,NA,0.800399201596806
"61",0.806387225548902,NA,0.820359281437126,NA,NA,NA,NA,0.806387225548902
"62",0.836327345309381,NA,0.818363273453094,NA,NA,NA,NA,0.790419161676647
"63",0.708,NA,0.706,NA,NA,NA,NA,0.818
"64",0.832335329341317,NA,0.834331337325349,NA,NA,NA,NA,0.82435129740519
"65",0.882,NA,0.882,NA,NA,NA,NA,0.822
"66",0.862275449101796,NA,0.828343313373254,NA,NA,NA,NA,0.80439121756487
"67",0.892215568862275,NA,0.874251497005988,NA,NA,NA,NA,0.802395209580838
"68",0.790419161676647,NA,0.792415169660679,NA,NA,NA,NA,0.802395209580838
"69",0.822,NA,0.842,NA,NA,NA,NA,0.824
"70",0.868263473053892,NA,0.81437125748503,NA,NA,NA,NA,0.820359281437126
"71",0.93812375249501,NA,0.836327345309381,NA,NA,NA,NA,0.782435129740519
"72",0.844311377245509,NA,0.836327345309381,NA,NA,NA,NA,0.806387225548902
"73",0.88622754491018,NA,0.874251497005988,NA,NA,NA,NA,0.810379241516966
"74",0.778,NA,0.808,NA,NA,NA,NA,0.84
"75",0.852,NA,0.844,NA,NA,NA,NA,0.798
"76",0.908183632734531,NA,0.776447105788423,NA,NA,NA,NA,0.832335329341317
"77",0.794,NA,0.776,NA,NA,NA,NA,0.814
"78",0.818363273453094,NA,0.856287425149701,NA,NA,NA,NA,0.80439121756487
"79",0.774451097804391,NA,0.782435129740519,NA,NA,NA,NA,0.828343313373254
"80",0.864271457085828,NA,0.86626746506986,NA,NA,NA,NA,0.818363273453094
"81",0.740518962075848,NA,0.778443113772455,NA,NA,NA,NA,0.818363273453094
"82",0.862,NA,0.872,NA,NA,NA,NA,0.82
"83",0.796407185628742,NA,0.788423153692615,NA,NA,NA,NA,0.788423153692615
"84",0.868263473053892,NA,0.856287425149701,NA,NA,NA,NA,0.788423153692615
"85",0.830339321357285,NA,0.832335329341317,NA,NA,NA,NA,0.81437125748503
"86",0.746506986027944,NA,0.744510978043912,NA,NA,NA,NA,0.808383233532934
"87",0.840319361277445,NA,0.832335329341317,NA,NA,NA,NA,0.81437125748503
"88",0.7,NA,0.708,NA,NA,NA,NA,0.792
"89",0.868,NA,0.858,NA,NA,NA,NA,0.818
"90",0.80439121756487,NA,0.812375249500998,NA,NA,NA,NA,0.844311377245509
"91",0.766467065868264,NA,0.768463073852295,NA,NA,NA,NA,0.810379241516966
"92",0.856287425149701,NA,0.842315369261477,NA,NA,NA,NA,0.830339321357285
"93",0.682634730538922,NA,0.562874251497006,NA,NA,NA,NA,0.798403193612774
"94",0.930139720558882,NA,0.862275449101796,NA,NA,NA,NA,0.816367265469062
"95",0.822,NA,0.822,NA,NA,NA,NA,0.81
"96",0.816,NA,0.838,NA,NA,NA,NA,0.8
"97",0.75249500998004,NA,0.756487025948104,NA,NA,NA,NA,0.82435129740519
"98",0.764471057884232,NA,0.82435129740519,NA,NA,NA,NA,0.838323353293413
"99",0.808383233532934,NA,0.802395209580838,NA,NA,NA,NA,0.770459081836327
"100",0.736,NA,0.726,NA,NA,NA,NA,0.788
