"","V1","V2","V3","V4","V5","V6","V7","V8"
"64",0.12621359223301,NA,0.137254901960784,NA,NA,NA,NA,0.174311926605505
"65",0.238095238095238,NA,0.16504854368932,NA,NA,NA,NA,0.194915254237288
"66",0.183098591549296,NA,0.156626506024096,NA,NA,NA,NA,0.128440366972477
"67",0.164835164835165,NA,0.185185185185185,NA,NA,NA,NA,0.134615384615385
"68",0.13265306122449,NA,0.136842105263158,NA,NA,NA,NA,0.157407407407407
"69",0.104761904761905,NA,0.104761904761905,NA,NA,NA,NA,0.157894736842105
"70",0.119266055045872,NA,0.12,NA,NA,NA,NA,0.128205128205128
"71",0.116666666666667,NA,0.100840336134454,NA,NA,NA,NA,0.119047619047619
"72",0.0843373493975904,NA,0.0975609756097561,NA,NA,NA,NA,0.118811881188119
"73",0.12280701754386,NA,0.168067226890756,NA,NA,NA,NA,0.176470588235294
"74",0.139130434782609,NA,0.1328125,NA,NA,NA,NA,0.225806451612903
"75",0.171875,NA,0.127272727272727,NA,NA,NA,NA,0.123809523809524
"76",0.133333333333333,NA,0.0696517412935323,NA,NA,NA,NA,0.132075471698113
"77",0.098159509202454,NA,0.098159509202454,NA,NA,NA,NA,0.131147540983607
"78",0.173913043478261,NA,0.121621621621622,NA,NA,NA,NA,0.168316831683168
"79",0.125,NA,0.0837209302325581,NA,NA,NA,NA,0.158415841584158
"80",0.151260504201681,NA,0.155172413793103,NA,NA,NA,NA,0.15929203539823
"81",0.105691056910569,NA,0.0952380952380952,NA,NA,NA,NA,0.1
"82",0.122222222222222,NA,0.126315789473684,NA,NA,NA,NA,0.15929203539823
"83",0.122222222222222,NA,0.126436781609195,NA,NA,NA,NA,0.12621359223301
"84",0.161764705882353,NA,0.159420289855072,NA,NA,NA,NA,0.121212121212121
"85",0.146341463414634,NA,0.128787878787879,NA,NA,NA,NA,0.160377358490566
"86",0.0927835051546392,NA,0.0947368421052632,NA,NA,NA,NA,0.153846153846154
"87",0.146551724137931,NA,0.155172413793103,NA,NA,NA,NA,0.186813186813187
"88",0.134453781512605,NA,0.112582781456954,NA,NA,NA,NA,0.166666666666667
"89",0.105769230769231,NA,0.107843137254902,NA,NA,NA,NA,0.133928571428571
"90",0.150943396226415,NA,0.141509433962264,NA,NA,NA,NA,0.202127659574468
"91",0.136690647482014,NA,0.124137931034483,NA,NA,NA,NA,0.160714285714286
"92",0.1125,NA,0.116883116883117,NA,NA,NA,NA,0.132075471698113
"93",0.152542372881356,NA,0.155172413793103,NA,NA,NA,NA,0.149122807017544
"94",0.161290322580645,NA,0.171875,NA,NA,NA,NA,0.14
"95",0.153846153846154,NA,0.175675675675676,NA,NA,NA,NA,0.147368421052632
"96",0.137931034482759,NA,0.128712871287129,NA,NA,NA,NA,0.148514851485149
"97",0.164948453608247,NA,0.156862745098039,NA,NA,NA,NA,0.157407407407407
"98",0.191011235955056,NA,0.178947368421053,NA,NA,NA,NA,0.17
"99",0.1875,NA,0.153061224489796,NA,NA,NA,NA,0.117647058823529
"100",0.118181818181818,NA,0.123893805309735,NA,NA,NA,NA,0.225
