"","V1","V2","V3","V4","V5","V6","V7","V8"
"78",0.872062972015493,NA,0.861300257999919,NA,NA,NA,NA,0.893506524578875
"79",0.690648701706984,NA,0.694302953149591,NA,NA,NA,NA,0.856912782556202
"80",0.711954514890666,NA,0.743612238595459,NA,NA,NA,NA,0.804347761930581
"81",0.662378854004547,NA,0.71181773789265,NA,NA,NA,NA,0.761877271073827
"82",0.772392975816656,NA,0.776976950635076,NA,NA,NA,NA,0.87470479081481
"83",0.730484552715408,NA,0.726719143346244,NA,NA,NA,NA,0.794010500495503
"84",0.662891432539826,NA,0.702841736315392,NA,NA,NA,NA,0.751453075611509
"85",0.735828682688695,NA,0.736736553092828,NA,NA,NA,NA,0.846437241553772
"86",0.665125426341652,NA,0.664211164155071,NA,NA,NA,NA,0.815652656587562
"87",0.687560775907052,NA,0.71672002947045,NA,NA,NA,NA,0.823440240835814
"88",0.782294013785344,NA,0.706977593868179,NA,NA,NA,NA,0.834276655222812
"89",0.763425090900088,NA,0.829358216662976,NA,NA,NA,NA,0.841206791448679
"90",0.841035544762938,NA,0.845359663470091,NA,NA,NA,NA,0.889631300184172
"91",0.68119987084061,NA,0.682114847573827,NA,NA,NA,NA,0.805387266256829
"92",0.713608262670956,NA,0.707622227821284,NA,NA,NA,NA,0.767598582502593
"93",0.665216783450295,NA,0.62751680905694,NA,NA,NA,NA,0.864128764779643
"94",0.581442759021202,NA,0.74724486615638,NA,NA,NA,NA,0.835905875700257
"95",0.566254755348253,NA,0.566254755348253,NA,NA,NA,NA,0.827386245194091
"96",0.584686653279724,NA,0.549354422326719,NA,NA,NA,NA,0.721893476357085
"97",0.785905247993376,NA,0.76044021741267,NA,NA,NA,NA,0.794976938359278
"98",0.764584336475617,NA,0.794976938359278,NA,NA,NA,NA,0.85926277883537
"99",0.674044749183273,NA,0.703355525114429,NA,NA,NA,NA,0.718483181038688
"100",0.701707066905774,NA,0.696761923775429,NA,NA,NA,NA,0.783061811039072
