"","V1","V2","V3","V4","V5","V6","V7","V8"
"78",0.881742738589212,NA,0.865145228215768,NA,NA,NA,NA,0.825726141078838
"79",0.839583333333333,NA,0.589583333333333,NA,NA,NA,NA,0.822916666666667
"80",0.788259958071279,NA,0.794549266247379,NA,NA,NA,NA,0.80083857442348
"81",0.770833333333333,NA,0.802083333333333,NA,NA,NA,NA,0.8125
"82",0.835758835758836,NA,0.827442827442827,NA,NA,NA,NA,0.802494802494803
"83",0.836099585062241,NA,0.842323651452282,NA,NA,NA,NA,0.813278008298755
"84",0.882231404958678,NA,0.880165289256198,NA,NA,NA,NA,0.820247933884298
"85",0.782157676348548,NA,0.761410788381743,NA,NA,NA,NA,0.815352697095436
"86",0.817427385892116,NA,0.821576763485477,NA,NA,NA,NA,0.817427385892116
"87",0.793319415448852,NA,0.795407098121086,NA,NA,NA,NA,0.845511482254697
"88",0.785416666666667,NA,0.720833333333333,NA,NA,NA,NA,0.8125
"89",0.807453416149068,NA,0.811594202898551,NA,NA,NA,NA,0.799171842650104
"90",0.812889812889813,NA,0.810810810810811,NA,NA,NA,NA,0.844074844074844
"91",0.748953974895398,NA,0.734309623430962,NA,NA,NA,NA,0.803347280334728
"92",0.852083333333333,NA,0.858333333333333,NA,NA,NA,NA,0.808333333333333
"93",0.791666666666667,NA,0.795833333333333,NA,NA,NA,NA,0.797916666666667
"94",0.892783505154639,NA,0.890721649484536,NA,NA,NA,NA,0.822680412371134
"95",0.863636363636364,NA,0.87396694214876,NA,NA,NA,NA,0.832644628099174
"96",0.895833333333333,NA,0.816666666666667,NA,NA,NA,NA,0.820833333333333
"97",0.831600831600832,NA,0.821205821205821,NA,NA,NA,NA,0.810810810810811
"98",0.85,NA,0.8375,NA,NA,NA,NA,0.827083333333333
"99",0.864583333333333,NA,0.827083333333333,NA,NA,NA,NA,0.78125
"100",0.797916666666667,NA,0.79375,NA,NA,NA,NA,0.870833333333333
