"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.333333333333333,0.666666666666667,NA,NA,NA,NA,NA,NA,0.208955223880597,0.368421052631579
"38",0.379310344827586,0.470588235294118,NA,NA,NA,NA,NA,NA,0.25531914893617,0.4
"39",0.25,0.153846153846154,NA,NA,NA,NA,NA,NA,0.148648648648649,0.314285714285714
"40",0.411764705882353,1,0.533333333333333,NA,NA,NA,NA,NA,0.166666666666667,0.40625
"41",0.178571428571429,0.428571428571429,NA,NA,NA,NA,NA,NA,0.148648648648649,0.260869565217391
"42",0.294117647058824,0.25,0.5,NA,NA,NA,NA,NA,0.173913043478261,0.285714285714286
"43",0.390243902439024,0,NA,NA,NA,NA,NA,NA,0.283018867924528,0.535714285714286
"44",0.289473684210526,0.28,0.75,NA,NA,NA,NA,NA,0.183908045977011,0.346153846153846
"45",0.317073170731707,0.4,0.571428571428571,NA,NA,NA,NA,NA,0.139344262295082,0.285714285714286
"46",0.333333333333333,0.5,NA,NA,NA,NA,NA,NA,0.215686274509804,0.333333333333333
"47",0.5,0.666666666666667,NA,NA,NA,NA,NA,NA,0.144230769230769,0.428571428571429
"48",0.434782608695652,0.416666666666667,0.5,NA,NA,NA,NA,NA,0.209302325581395,0.32258064516129
"49",0.264705882352941,0.4,NA,NA,NA,NA,NA,NA,0.205479452054795,0.363636363636364
"50",0.565217391304348,0.588235294117647,0.666666666666667,NA,NA,NA,NA,NA,0.371428571428571,0.555555555555556
"51",0.25,0.266666666666667,NA,NA,NA,NA,NA,NA,0.153846153846154,0.347826086956522
"52",0.342857142857143,0,NA,NA,NA,NA,NA,NA,0.1875,0.303030303030303
"53",0.304347826086957,0.35,NA,NA,NA,NA,NA,NA,0.227272727272727,0.416666666666667
"54",0.311111111111111,0,NA,NA,NA,NA,NA,NA,0.205128205128205,0.407407407407407
"55",0.344827586206897,0.333333333333333,NA,NA,NA,NA,NA,NA,0.207547169811321,0.407407407407407
"56",0.4,0.444444444444444,NA,NA,NA,NA,NA,NA,0.203389830508475,0.416666666666667
"57",0.409090909090909,0.466666666666667,NA,NA,NA,NA,NA,NA,0.205128205128205,0.451612903225806
"58",0.15625,0,NA,NA,NA,NA,NA,NA,0.131147540983607,0.269230769230769
"59",0.3,0.461538461538462,NA,NA,NA,NA,NA,NA,0.206349206349206,0.387096774193548
"60",0.382352941176471,0.409090909090909,0,NA,NA,NA,NA,NA,0.23728813559322,0.393939393939394
"61",0.315789473684211,1,NA,NA,NA,NA,NA,NA,0.264150943396226,0.45
"62",0.333333333333333,0.428571428571429,NA,NA,NA,NA,NA,NA,0.157894736842105,0.266666666666667
"63",0.4,0.352941176470588,NA,NA,NA,NA,NA,NA,0.25,0.371428571428571
"64",0.357142857142857,0.444444444444444,NA,NA,NA,NA,NA,NA,0.217391304347826,0.35
"65",0.27906976744186,0.387096774193548,0.6,NA,NA,NA,NA,NA,0.184210526315789,0.428571428571429
"66",0.315789473684211,0.384615384615385,NA,NA,NA,NA,NA,NA,0.161764705882353,0.35
"67",0.333333333333333,0.25,NA,NA,NA,NA,NA,NA,0.163265306122449,0.344827586206897
"68",0.161290322580645,0.166666666666667,NA,NA,NA,NA,NA,NA,0.166666666666667,0.305555555555556
"69",0.294117647058824,0.272727272727273,0.166666666666667,NA,NA,NA,NA,NA,0.146067415730337,0.324324324324324
"70",0.346153846153846,0.444444444444444,NA,NA,NA,NA,NA,NA,0.208333333333333,0.4
"71",0.363636363636364,0.75,0.666666666666667,NA,NA,NA,NA,NA,0.157894736842105,0.454545454545455
"72",0.269230769230769,NA,NA,NA,NA,NA,NA,NA,0.206896551724138,0.310344827586207
"73",0.295454545454545,0.5,0.4,NA,NA,NA,NA,NA,0.217391304347826,0.375
"74",0.222222222222222,0.25,NA,NA,NA,NA,NA,NA,0.25,0.454545454545455
"75",0.285714285714286,0.333333333333333,NA,NA,NA,NA,NA,NA,0.173913043478261,0.333333333333333
"76",0.259259259259259,0,NA,NA,NA,NA,NA,NA,0.157142857142857,0.307692307692308
"77",0.368421052631579,0.454545454545455,NA,NA,NA,NA,NA,NA,0.166666666666667,0.344827586206897
"78",0.333333333333333,0.4,0.5,NA,NA,NA,NA,NA,0.217391304347826,0.458333333333333
"79",0.625,NA,NA,NA,NA,NA,NA,NA,0.217391304347826,0.448275862068966
"80",0.285714285714286,NA,NA,NA,NA,NA,NA,NA,0.191780821917808,0.428571428571429
"81",0.368421052631579,0.428571428571429,NA,NA,NA,NA,NA,NA,0.244897959183673,0.32
"82",0.296296296296296,0.25,NA,NA,NA,NA,NA,NA,0.147058823529412,0.333333333333333
"83",0.233333333333333,0.35,NA,NA,NA,NA,NA,NA,0.212121212121212,0.366666666666667
"84",0.416666666666667,0.416666666666667,NA,NA,NA,NA,NA,NA,0.142857142857143,0.291666666666667
"85",0.36,0.666666666666667,NA,NA,NA,NA,NA,NA,0.225,0.32258064516129
"86",0.261904761904762,NA,NA,NA,NA,NA,NA,NA,0.230769230769231,0.380952380952381
"87",0.34375,0.409090909090909,NA,NA,NA,NA,NA,NA,0.236363636363636,0.458333333333333
"88",0.473684210526316,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.428571428571429
"89",0.407407407407407,0.5,NA,NA,NA,NA,NA,NA,0.22,0.6
"90",0.461538461538462,0.5,NA,NA,NA,NA,NA,NA,0.344827586206897,0.52
"91",0.388888888888889,0.352941176470588,0.5,NA,NA,NA,NA,NA,0.25,0.285714285714286
"92",0.458333333333333,NA,NA,NA,NA,NA,NA,NA,0.224489795918367,0.5
"93",0.470588235294118,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0.407407407407407
"94",0.263157894736842,0.333333333333333,NA,NA,NA,NA,NA,NA,0.211538461538462,0.346153846153846
"95",0.314285714285714,0.75,NA,NA,NA,NA,NA,NA,0.254545454545455,0.392857142857143
"96",0.315789473684211,0.294117647058824,0,NA,NA,NA,NA,NA,0.188405797101449,0.318181818181818
"97",0.346153846153846,0.375,NA,NA,NA,NA,NA,NA,0.194029850746269,0.310344827586207
"98",0.333333333333333,0.8,NA,NA,NA,NA,NA,NA,0.204081632653061,0.434782608695652
"99",0.28,0.714285714285714,0,NA,NA,NA,NA,NA,0.2,0.36
"100",0.458333333333333,0.476190476190476,NA,NA,NA,NA,NA,NA,0.407407407407407,0.478260869565217
