"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.657219272978866,0.440133249694807,0,NA,NA,NA,NA,NA,0.674905461675154,0.78932670625962
"27",0.748487248135706,0,0,NA,NA,NA,NA,NA,0.665586344020932,0.761356166610104
"28",0.656111910316984,0.330705171433757,0,NA,NA,NA,NA,NA,0.809699777023656,0.790431432771205
"29",0.640353738220454,0,0,NA,NA,NA,NA,NA,0.452798470653838,0.612192405577044
"30",0.821342300507635,0.821342300507635,0,NA,NA,NA,NA,NA,0.83280406472908,0.730719246553661
"31",0.750119607687548,0.300716846900152,0,NA,NA,NA,NA,NA,0.830345520979385,0.650726498674024
"32",0.913353801956559,0.577350269189626,0,NA,NA,NA,NA,NA,0.890870806374748,0.918648650962567
"33",0.836347080936244,0.53466239286633,0,NA,NA,NA,NA,NA,0.800523388999396,0.798558911463978
"34",0.677162626551353,0,0,NA,NA,NA,NA,NA,0.659722032845472,0.68097765745154
"35",0,0,0,NA,NA,NA,NA,NA,0.677435841259485,0.879068210003432
"36",0.796260895443551,0,0,NA,NA,NA,NA,NA,0.630797716516399,0.905480694414914
"37",0.793956228104923,0.442505952869119,0,NA,NA,NA,NA,NA,0.649204103950666,0.793956228104923
"38",0.763762615825973,0.707515868163891,0,NA,NA,NA,NA,NA,0.836106496849578,0.837144064773313
"39",0.641768934077481,0,0,NA,NA,NA,NA,NA,0.781549898808833,0.701116868498121
"40",0.371082879801649,0,0,NA,NA,NA,NA,NA,0.554138267439051,0.707627286800782
"41",0.348014352631189,0,0,NA,NA,NA,NA,NA,0.636233248199109,0.665586344020932
"42",0.770551750371122,0.470175302216965,0,NA,NA,NA,NA,NA,0.748455199183749,0.849155353757376
"43",0.803135217762533,0,0,NA,NA,NA,NA,NA,0.726463138156009,0.732920715268105
"44",0.563651797905672,0.580381000088009,0,NA,NA,NA,NA,NA,0.631698553268058,0.635850784457874
"45",0.657219272978866,0.596674905127052,0,NA,NA,NA,NA,NA,0.786003210629841,0.732920715268105
"46",0.456435464587638,0.463980363569168,0,NA,NA,NA,NA,NA,0.665363309277971,0.629152869605896
"47",0.75064738898545,0.496098770042121,0,NA,NA,NA,NA,NA,0.75064738898545,0.75064738898545
"48",0.632339089883737,0.375030681120935,0,NA,NA,NA,NA,NA,0.609207699080171,0.804991790040371
"49",0.515213573363523,0.424387455094852,0,NA,NA,NA,NA,NA,0.684151172786491,0.665137863125646
"50",0.630181867878528,0,0,NA,NA,NA,NA,NA,0.714511242591377,0.837803005245318
"51",0.665586344020932,0,0,NA,NA,NA,NA,NA,0.706190245764153,0.885622055320703
"52",0.411555573927291,0.409223795535567,0,NA,NA,NA,NA,NA,0.733673982066778,0.704734501570165
"53",0.560829666235582,0.556238895980593,0,NA,NA,NA,NA,NA,0.634479394909009,0.548502234138295
"54",0.720844799440478,0.420753482246988,0,NA,NA,NA,NA,NA,0.692405832818134,0.761200260982991
"55",0.327168116033521,0,0,NA,NA,NA,NA,NA,0.653891559075103,0.781549898808833
"56",0.827544943362136,0.530373475547246,0,NA,NA,NA,NA,NA,0.711777629056527,0.871746000758247
"57",0.898933149950989,0.771984194112545,0,NA,NA,NA,NA,NA,0.835710894037345,0.937180280579398
"58",0.562114065134668,0,0,NA,NA,NA,NA,NA,0.645497224367903,0.846766726370899
"59",0.801474335902973,0.801474335902973,0,NA,NA,NA,NA,NA,0.830550910429225,0.781735959970572
"60",0.736265945217855,0.646892895671624,0.425271890507921,NA,NA,NA,NA,NA,0.731349803358513,0.862895558331798
"61",0.759226494839532,0,0,NA,NA,NA,NA,NA,0.786050664822818,0.748487248135706
"62",0.399786267684446,0.400853789658724,0,NA,NA,NA,NA,NA,0.381181249931244,0.671775298207705
"63",0.713372640041801,0.528754339776479,0,NA,NA,NA,NA,NA,0.745668118138611,0.793956228104923
"64",0.876799643098946,0,0,NA,NA,NA,NA,NA,0.861549790341286,0.864110122257189
"65",0.519477101834281,0.595035281009398,0,NA,NA,NA,NA,NA,0.729750563663684,0.769949976626519
"66",0.642672068103672,0.526148245567579,0,NA,NA,NA,NA,NA,0.610783918271145,0.734070911851807
"67",0.772801541291309,0.329842835751053,0,NA,NA,NA,NA,NA,0.816496580927726,0.790569415042095
"68",0.73318808421808,0,0.351716737179844,NA,NA,NA,NA,NA,0.790978930436066,0.81755353487305
"69",0.671399435561677,0.594665404244422,0,NA,NA,NA,NA,NA,0.653805123791771,0.576414682334136
"70",0.783953655092782,0.721687836487032,0,NA,NA,NA,NA,NA,0.619886489011706,0.892354355789389
"71",0.730162287526997,0,0,NA,NA,NA,NA,NA,0.794865704054207,0.886820535812812
"72",0.519147369408221,0,0,NA,NA,NA,NA,NA,0.603743842530278,0.784139538542563
"73",0.767771895949914,0.632455532033676,0,NA,NA,NA,NA,NA,0.71303650161235,0.710818653310911
"74",0.527266982850423,0.44132119584919,0,NA,NA,NA,NA,NA,0.665531319452943,0.85123870321017
"75",0.741707629954912,0,0,NA,NA,NA,NA,NA,0.726184377413891,0.750433902263661
"76",0.671399435561677,0.607594424312764,0,NA,NA,NA,NA,NA,0.802360507141079,0.890726547478753
"77",0,0,0,NA,NA,NA,NA,NA,0.773264601756667,0.952479130923802
"78",0.649073413641551,0.57130455003342,0,NA,NA,NA,NA,NA,0.598996073690217,0.544862367942584
"79",0,0,0,NA,NA,NA,NA,NA,0.665531319452943,0.803135217762533
"80",0.539859719352543,0.555788200270759,0,NA,NA,NA,NA,NA,0.713861754010846,0.897284378210741
"81",0.824649342863548,0.328055955158492,0,NA,NA,NA,NA,NA,0.749636328349854,0.899873948900205
"82",0.602778540520411,0,0,NA,NA,NA,NA,NA,0.788107854063964,0.591388985898864
"83",0.587965241319587,0.684653196881458,0,NA,NA,NA,NA,NA,0.645497224367903,0.82915619758885
"84",0.831690954958382,0.485542269361574,0,NA,NA,NA,NA,NA,0.68854430812309,0.75064738898545
"85",0.652630006915041,0.466468211770741,0,NA,NA,NA,NA,NA,0.699702317656111,0.839560069983745
"86",0.588094314102587,0,0,NA,NA,NA,NA,NA,0.584781080334426,0.682877180408978
"87",0.665137863125646,0.594917390543158,0,NA,NA,NA,NA,NA,0.697790079296344,0.73077452994242
"88",0.458964212273842,0,0,NA,NA,NA,NA,NA,0.680413817439772,0.719680356001756
"89",0.715648501554903,0.705468061066683,0,NA,NA,NA,NA,NA,0.841625411530173,0.881917103688197
"90",0.807181264617788,0.4689299392853,0,NA,NA,NA,NA,NA,0.749636328349854,0.82957266626237
"91",0.720082299823096,0,0,NA,NA,NA,NA,NA,0.670981706320262,0.708635662498369
"92",0.455165822449276,0.452615853800009,0,NA,NA,NA,NA,NA,0.508606483988904,0.641901111571741
"93",0.777632330786739,0,0,NA,NA,NA,NA,NA,0.749170571033472,0.897640887161266
"94",0.37204299235024,0.376001007920283,0,NA,NA,NA,NA,NA,0.771436795745287,0.81164726361452
"95",0.610479471550997,0.329842835751053,0,NA,NA,NA,NA,NA,0.656608147420712,0.699288659731895
"96",0.713624032148063,0.713624032148063,0,NA,NA,NA,NA,NA,0.656608147420712,0.781735959970572
"97",0.490848899853149,0,0,NA,NA,NA,NA,NA,0.70527251926108,0.81755353487305
"98",0.682618917396401,0,0,NA,NA,NA,NA,NA,0.755434066131685,0.67101548425108
"99",0.583117403904009,0.671399435561677,0,NA,NA,NA,NA,NA,0.722061671185238,0.75064738898545
"100",0.758201233148327,0.540505871252699,0,NA,NA,NA,NA,NA,0.782665602301633,0.905480694414914
