"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.906593406593407,0.917582417582418,1,NA,NA,NA,NA,NA,0.758241758241758,0.912087912087912
"40",0.933701657458563,0.961325966850829,1,NA,NA,NA,NA,NA,0.911602209944751,0.917127071823204
"41",0.967391304347826,0.972826086956522,1,NA,NA,NA,NA,NA,0.777173913043478,0.945652173913043
"42",0.889502762430939,0.966850828729282,0.983425414364641,NA,NA,NA,NA,NA,0.762430939226519,0.900552486187845
"43",0.884615384615385,0.967032967032967,1,NA,NA,NA,NA,NA,0.708791208791209,0.873626373626374
"44",0.832402234636871,1,1,NA,NA,NA,NA,NA,0.748603351955307,0.877094972067039
"45",0.826815642458101,0.972067039106145,0.955307262569832,NA,NA,NA,NA,NA,0.653631284916201,0.888268156424581
"46",0.962162162162162,0.989189189189189,1,NA,NA,NA,NA,NA,0.72972972972973,0.908108108108108
"47",0.840659340659341,1,0.983516483516483,NA,NA,NA,NA,NA,0.813186813186813,0.89010989010989
"48",0.907103825136612,0.918032786885246,1,NA,NA,NA,NA,NA,0.650273224043716,0.918032786885246
"49",0.885245901639344,0.939890710382514,1,NA,NA,NA,NA,NA,0.759562841530055,0.923497267759563
"50",0.835227272727273,0.965909090909091,0.954545454545455,NA,NA,NA,NA,NA,0.590909090909091,0.897727272727273
"51",0.934782608695652,0.96195652173913,1,NA,NA,NA,NA,NA,0.782608695652174,0.902173913043478
"52",0.861878453038674,0.933701657458563,0.94475138121547,NA,NA,NA,NA,NA,0.779005524861878,0.839779005524862
"53",0.907608695652174,0.929347826086957,1,NA,NA,NA,NA,NA,0.673913043478261,0.885869565217391
"54",0.815642458100559,0.871508379888268,1,NA,NA,NA,NA,NA,0.804469273743017,0.916201117318436
"55",0.911602209944751,0.94475138121547,1,NA,NA,NA,NA,NA,0.756906077348066,0.906077348066298
"56",0.917582417582418,0.994505494505495,0.994505494505495,NA,NA,NA,NA,NA,0.752747252747253,0.923076923076923
"57",0.916201117318436,0.949720670391061,1,NA,NA,NA,NA,NA,0.664804469273743,0.899441340782123
"58",0.830601092896175,0.87431693989071,1,NA,NA,NA,NA,NA,0.601092896174863,0.85792349726776
"59",0.911602209944751,0.983425414364641,1,NA,NA,NA,NA,NA,0.674033149171271,0.92817679558011
"60",0.861111111111111,1,1,NA,NA,NA,NA,NA,0.683333333333333,0.905555555555556
"61",0.845303867403315,0.983425414364641,1,NA,NA,NA,NA,NA,0.657458563535912,0.883977900552486
"62",0.973118279569892,0.973118279569892,0.994623655913978,NA,NA,NA,NA,NA,0.725806451612903,0.897849462365591
"63",0.803370786516854,0.865168539325843,1,NA,NA,NA,NA,NA,0.724719101123595,0.865168539325843
"64",0.934065934065934,0.994505494505495,1,NA,NA,NA,NA,NA,0.714285714285714,0.884615384615385
"65",0.894444444444444,1,0.983333333333333,NA,NA,NA,NA,NA,0.755555555555556,0.905555555555556
"66",0.919354838709677,0.989247311827957,0.989247311827957,NA,NA,NA,NA,NA,0.655913978494624,0.940860215053763
"67",0.918478260869565,0.972826086956522,1,NA,NA,NA,NA,NA,0.804347826086957,0.91304347826087
"68",0.891304347826087,1,1,NA,NA,NA,NA,NA,0.766304347826087,0.934782608695652
"69",0.891304347826087,0.956521739130435,1,NA,NA,NA,NA,NA,0.706521739130435,0.880434782608696
"70",0.945355191256831,0.950819672131147,1,NA,NA,NA,NA,NA,0.775956284153005,0.923497267759563
"71",0.912568306010929,0.923497267759563,1,NA,NA,NA,NA,NA,0.808743169398907,0.912568306010929
"72",0.917582417582418,0.950549450549451,1,NA,NA,NA,NA,NA,0.692307692307692,0.901098901098901
"73",0.877094972067039,0.921787709497207,0.994413407821229,NA,NA,NA,NA,NA,0.620111731843575,0.899441340782123
"74",0.934065934065934,0.906593406593407,1,NA,NA,NA,NA,NA,0.78021978021978,0.928571428571429
"75",0.884615384615385,1,1,NA,NA,NA,NA,NA,0.725274725274725,0.901098901098901
"76",0.896174863387978,0.972677595628415,1,NA,NA,NA,NA,NA,0.650273224043716,0.901639344262295
"77",0.978260869565217,0.972826086956522,1,NA,NA,NA,NA,NA,0.78804347826087,0.896739130434783
"78",0.950549450549451,0.93956043956044,1,NA,NA,NA,NA,NA,0.774725274725275,0.901098901098901
"79",0.883977900552486,0.988950276243094,1,NA,NA,NA,NA,NA,0.812154696132597,0.911602209944751
"80",0.917582417582418,0.956043956043956,1,NA,NA,NA,NA,NA,0.785714285714286,0.917582417582418
"81",0.807692307692308,0.873626373626374,0.972527472527473,NA,NA,NA,NA,NA,0.675824175824176,0.912087912087912
"82",0.840659340659341,0.961538461538462,0.994505494505495,NA,NA,NA,NA,NA,0.56043956043956,0.868131868131868
"83",0.877777777777778,0.95,1,NA,NA,NA,NA,NA,0.727777777777778,0.927777777777778
"84",0.923913043478261,0.940217391304348,1,NA,NA,NA,NA,NA,0.815217391304348,0.918478260869565
"85",0.901098901098901,0.956043956043956,1,NA,NA,NA,NA,NA,0.758241758241758,0.912087912087912
"86",0.901639344262295,0.994535519125683,0.983606557377049,NA,NA,NA,NA,NA,0.743169398907104,0.907103825136612
"87",0.879781420765027,0.879781420765027,1,NA,NA,NA,NA,NA,0.754098360655738,0.868852459016393
"88",0.896174863387978,0.956284153005464,0.978142076502732,NA,NA,NA,NA,NA,0.737704918032787,0.918032786885246
"89",0.856353591160221,0.906077348066298,1,NA,NA,NA,NA,NA,0.795580110497238,0.878453038674033
"90",0.896174863387978,0.934426229508197,0.983606557377049,NA,NA,NA,NA,NA,0.770491803278688,0.912568306010929
"91",0.828729281767956,0.939226519337017,1,NA,NA,NA,NA,NA,0.723756906077348,0.917127071823204
"92",0.901098901098901,0.950549450549451,0.978021978021978,NA,NA,NA,NA,NA,0.82967032967033,0.906593406593407
"93",0.883977900552486,0.988950276243094,1,NA,NA,NA,NA,NA,0.828729281767956,0.906077348066298
"94",0.917127071823204,0.906077348066298,0.983425414364641,NA,NA,NA,NA,NA,0.734806629834254,0.895027624309392
"95",0.895604395604396,0.912087912087912,1,NA,NA,NA,NA,NA,0.813186813186813,0.895604395604396
"96",0.9,0.961111111111111,1,NA,NA,NA,NA,NA,0.6,0.905555555555556
"97",0.901098901098901,0.994505494505495,1,NA,NA,NA,NA,NA,0.802197802197802,0.906593406593407
"98",0.911111111111111,0.955555555555556,0.983333333333333,NA,NA,NA,NA,NA,0.583333333333333,0.916666666666667
"99",0.857142857142857,1,1,NA,NA,NA,NA,NA,0.703296703296703,0.884615384615385
"100",0.885869565217391,1,0.956521739130435,NA,NA,NA,NA,NA,0.739130434782609,0.891304347826087
