"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",0.948717948717949,0.98974358974359,1,NA,NA,NA,NA,NA,0.943589743589744,0.892307692307692
"47",0.959183673469388,1,1,NA,NA,NA,NA,NA,0.586734693877551,0.918367346938776
"48",0.928934010152284,0.949238578680203,1,NA,NA,NA,NA,NA,0.883248730964467,0.918781725888325
"49",0.912820512820513,0.943589743589744,1,NA,NA,NA,NA,NA,0.866666666666667,0.907692307692308
"50",0.948453608247423,0.850515463917526,0.994845360824742,NA,NA,NA,NA,NA,0.649484536082474,0.891752577319588
"51",0.994897959183674,1,1,NA,NA,NA,NA,NA,0.836734693877551,0.938775510204082
"52",0.769230769230769,1,1,NA,NA,NA,NA,NA,0.538461538461538,0.887179487179487
"53",1,1,1,NA,NA,NA,NA,NA,0.964467005076142,0.913705583756345
"54",0.93298969072165,0.922680412371134,1,NA,NA,NA,NA,NA,0.865979381443299,0.93298969072165
"55",0.912820512820513,1,1,NA,NA,NA,NA,NA,0.882051282051282,0.933333333333333
"56",0.949238578680203,0.974619289340102,1,NA,NA,NA,NA,NA,0.786802030456853,0.928934010152284
"57",0.948453608247423,1,1,NA,NA,NA,NA,NA,0.54639175257732,0.902061855670103
"58",0.903061224489796,1,1,NA,NA,NA,NA,NA,0.877551020408163,0.892857142857143
"59",0.994871794871795,0.984615384615385,1,NA,NA,NA,NA,NA,0.733333333333333,0.912820512820513
"60",0.953846153846154,0.979487179487179,1,NA,NA,NA,NA,NA,0.805128205128205,0.897435897435897
"61",0.903061224489796,0.918367346938776,1,NA,NA,NA,NA,NA,0.872448979591837,0.88265306122449
"62",0.984771573604061,0.964467005076142,1,NA,NA,NA,NA,NA,0.949238578680203,0.898477157360406
"63",0.923076923076923,0.943589743589744,1,NA,NA,NA,NA,NA,0.707692307692308,0.882051282051282
"64",0.954081632653061,1,1,NA,NA,NA,NA,NA,0.841836734693878,0.918367346938776
"65",0.953367875647668,0.958549222797927,1,NA,NA,NA,NA,NA,0.896373056994819,0.896373056994819
"66",0.918367346938776,0.938775510204082,1,NA,NA,NA,NA,NA,0.622448979591837,0.908163265306122
"67",0.954314720812183,1,1,NA,NA,NA,NA,NA,0.487309644670051,0.923857868020305
"68",1,1,1,NA,NA,NA,NA,NA,0.553299492385787,0.934010152284264
"69",0.994897959183674,1,1,NA,NA,NA,NA,NA,0.826530612244898,0.908163265306122
"70",0.969072164948454,0.989690721649485,1,NA,NA,NA,NA,NA,0.721649484536082,0.876288659793814
"71",0.994949494949495,0.98989898989899,1,NA,NA,NA,NA,NA,0.964646464646465,0.929292929292929
"72",1,1,1,NA,NA,NA,NA,NA,0.878172588832487,0.852791878172589
"73",0.908163265306122,1,1,NA,NA,NA,NA,NA,0.566326530612245,0.908163265306122
"74",0.882051282051282,0.907692307692308,1,NA,NA,NA,NA,NA,0.728205128205128,0.871794871794872
"75",0.903061224489796,0.994897959183674,1,NA,NA,NA,NA,NA,0.637755102040816,0.892857142857143
"76",0.928571428571429,1,1,NA,NA,NA,NA,NA,0.923469387755102,0.913265306122449
"77",0.882051282051282,0.948717948717949,1,NA,NA,NA,NA,NA,0.846153846153846,0.882051282051282
"78",0.917948717948718,0.943589743589744,1,NA,NA,NA,NA,NA,0.676923076923077,0.923076923076923
"79",0.865284974093264,0.875647668393782,1,NA,NA,NA,NA,NA,0.813471502590674,0.896373056994819
"80",0.994897959183674,0.989795918367347,1,NA,NA,NA,NA,NA,0.760204081632653,0.918367346938776
"81",0.856410256410256,0.979487179487179,1,NA,NA,NA,NA,NA,0.57948717948718,0.846153846153846
"82",0.95959595959596,0.97979797979798,1,NA,NA,NA,NA,NA,0.808080808080808,0.929292929292929
"83",0.954081632653061,0.959183673469388,1,NA,NA,NA,NA,NA,0.852040816326531,0.877551020408163
"84",0.928571428571429,0.938775510204082,1,NA,NA,NA,NA,NA,0.801020408163265,0.908163265306122
"85",0.969072164948454,1,1,NA,NA,NA,NA,NA,0.912371134020619,0.958762886597938
"86",0.984615384615385,1,1,NA,NA,NA,NA,NA,0.769230769230769,0.892307692307692
"87",0.933333333333333,1,1,NA,NA,NA,NA,NA,0.753846153846154,0.917948717948718
"88",0.964285714285714,1,1,NA,NA,NA,NA,NA,0.816326530612245,0.938775510204082
"89",0.948979591836735,0.989795918367347,1,NA,NA,NA,NA,NA,0.653061224489796,0.913265306122449
"90",0.974358974358974,0.887179487179487,1,NA,NA,NA,NA,NA,0.743589743589744,0.907692307692308
"91",0.88659793814433,0.917525773195876,1,NA,NA,NA,NA,NA,0.716494845360825,0.876288659793814
"92",0.913265306122449,1,1,NA,NA,NA,NA,NA,0.877551020408163,0.892857142857143
"93",0.958974358974359,0.984615384615385,1,NA,NA,NA,NA,NA,0.753846153846154,0.897435897435897
"94",0.943877551020408,0.964285714285714,1,NA,NA,NA,NA,NA,0.719387755102041,0.913265306122449
"95",0.912820512820513,0.912820512820513,1,NA,NA,NA,NA,NA,0.902564102564103,0.912820512820513
"96",1,1,1,NA,NA,NA,NA,NA,0.584615384615385,0.923076923076923
"97",0.897959183673469,0.943877551020408,1,NA,NA,NA,NA,NA,0.688775510204082,0.908163265306122
"98",0.994897959183674,0.98469387755102,1,NA,NA,NA,NA,NA,0.974489795918367,0.938775510204082
"99",0.923469387755102,0.989795918367347,1,NA,NA,NA,NA,NA,0.683673469387755,0.862244897959184
"100",0.861538461538462,0.974358974358974,0.98974358974359,NA,NA,NA,NA,NA,0.758974358974359,0.902564102564103
