"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.838273644284909,0.805387266256829,0,NA,NA,NA,NA,NA,0.81082207199387,0.817874635209406
"38",0.524422633520437,0.374920414269356,0.266545681747736,NA,NA,NA,NA,NA,0.839713290951599,0.729180080999968
"39",0.662905374233922,0.547274155827462,0.389090172105978,NA,NA,NA,NA,NA,0.755503538960171,0.916300824680044
"40",0.491999483804091,0.404995264195971,0,NA,NA,NA,NA,NA,0.755928946018454,0.823754471047914
"41",0.613990331344173,0.287910430908207,0.404995264195971,NA,NA,NA,NA,NA,0.666666666666667,0.728604280478
"42",0.705796649123255,0.599945150379262,0,NA,NA,NA,NA,NA,0.719934180455114,0.745754472075308
"43",0.342874210191343,0.428801781411803,0,NA,NA,NA,NA,NA,0.642575463121999,0.720662777385982
"44",0.720902966394592,0,0,NA,NA,NA,NA,NA,0.742946908396322,0.753163617537789
"45",0.641688947919748,0,0,NA,NA,NA,NA,NA,0.707106781186548,0.670222247439285
"46",0.71145824860365,0.494680699753886,0,NA,NA,NA,NA,NA,0.626079314976925,0.722222222222222
"47",0.798166885076096,0.661051089834607,0,NA,NA,NA,NA,NA,0.83155839344097,0.791216097698319
"48",0.682355087625545,0,0,NA,NA,NA,NA,NA,0.712696645099798,0.73282810879294
"49",0.610143248786291,0.605065685485091,0,NA,NA,NA,NA,NA,0.777617790575061,0.63232543730186
"50",0.711868496814374,0,0,NA,NA,NA,NA,NA,0.753370803500884,0.787786841796757
"51",0.509714245867419,0.509714245867419,0,NA,NA,NA,NA,NA,0.488136775875084,0.747883776759912
"52",0.736162674869466,0.563208931991733,0.447213595499958,NA,NA,NA,NA,NA,0.696123418382166,0.731767634545107
"53",0.76339709170079,0,0,NA,NA,NA,NA,NA,0.787461550667653,0.758997071815118
"54",0.648803472513785,0.685762546564239,0,NA,NA,NA,NA,NA,0.647239460260976,0.753370803500884
"55",0.579771035652448,0.515608179981233,0,NA,NA,NA,NA,NA,0.706025577524763,0.718626990669617
"56",0.710818653310911,0.512522610074249,0,NA,NA,NA,NA,NA,0.674909173403724,0.816105819201145
"57",0.710443333229139,0.353553390593274,0.25,NA,NA,NA,NA,NA,0.753370803500884,0.785424657043495
"58",0.720082299823096,0.407166836139069,0,NA,NA,NA,NA,NA,0.841494429440588,0.668647849835732
"59",0.810549238945281,0,0,NA,NA,NA,NA,NA,0.823638539097294,0.847636357737198
"60",0.751125281953143,0,0,NA,NA,NA,NA,NA,0.813733471206735,0.827728901957117
"61",0.483866700783371,0.398409536444798,0,NA,NA,NA,NA,NA,0.664347819061189,0.826159598709403
"62",0.557462006677485,0.328083661417159,0,NA,NA,NA,NA,NA,0.52704627669473,0.640095478989051
"63",0.701831580628549,0.486298762579637,0,NA,NA,NA,NA,NA,0.682800275495123,0.757841886097835
"64",0.769949976626519,0.515315669502151,0.301511344577764,NA,NA,NA,NA,NA,0.792307513641167,0.80429469235667
"65",0.796722677654908,0.801655992149441,0,NA,NA,NA,NA,NA,0.797846564061628,0.769023958965106
"66",0.586852915470601,0.299108825456705,0,NA,NA,NA,NA,NA,0.720749970156447,0.870388279778489
"67",0.650600048632355,0,0,NA,NA,NA,NA,NA,0.816496580927726,0.76321136161065
"68",0.674379147099429,0.287906357904764,0,NA,NA,NA,NA,NA,0.629505040285366,0.732660071344033
"69",0.65256212008832,0.591810133784274,0,NA,NA,NA,NA,NA,0.760885910252682,0.855603539186195
"70",0.838906622208692,0.761168883192009,0,NA,NA,NA,NA,NA,0.783420675099583,0.848605286865979
"71",0.610553333276769,0.513876701232177,0,NA,NA,NA,NA,NA,0.590529718748641,0.765413996382733
"72",0.796819072889596,0.414967676088358,0,NA,NA,NA,NA,NA,0.764785319482915,0.813545734336221
"73",0.72956018567088,0.7184212081071,0,NA,NA,NA,NA,NA,0.660183530472254,0.643411605913086
"74",0.778910739453035,0.485231630718501,0,NA,NA,NA,NA,NA,0.710217692736416,0.783426201857337
"75",0.77184498498796,0.763316049328212,0.391187708447734,NA,NA,NA,NA,NA,0.798935461936961,0.795856701113358
"76",0.595035281009398,0.665269668673852,0,NA,NA,NA,NA,NA,0.785027351487661,0.870571500132014
"77",0.569662172854805,0.571208070331637,0,NA,NA,NA,NA,NA,0.756511999669363,0.778910739453035
"78",0.576467470096492,0.369791302404265,0.375937839245157,NA,NA,NA,NA,NA,0.755928946018454,0.668224561185177
"79",0.724977278956948,0.377964473009227,0,NA,NA,NA,NA,NA,0.749076334716965,0.847636357737198
"80",0.699836314741127,0.544275370758592,0,NA,NA,NA,NA,NA,0.743218109814432,0.732683340366361
"81",0.473918696066407,0,0,NA,NA,NA,NA,NA,0.702583819224289,0.790992066456966
"82",0.732683340366361,0.38592249249398,0.275870887042312,NA,NA,NA,NA,NA,0.716305304803081,0.73044613410446
"83",0.780678845274713,0.641472124481249,0,NA,NA,NA,NA,NA,0.77568626982124,0.764499482968733
"84",0.571208070331637,0.403905099999983,0,NA,NA,NA,NA,NA,0.851391640120882,0.878410461157883
"85",0.651549430059437,0,0,NA,NA,NA,NA,NA,0.681180285720044,0.848450568346318
"86",0.49599459502889,0.674379147099429,0.407161076042359,NA,NA,NA,NA,NA,0.835016031612355,0.811322796950181
"87",0.547234173495873,0.472614928270039,0,NA,NA,NA,NA,NA,0.737713010185503,0.699650262281441
"88",0.73044613410446,0.65919158941451,0,NA,NA,NA,NA,NA,0.616866056439776,0.750340893613348
"89",0.752174026250419,0.702120340805601,0,NA,NA,NA,NA,NA,0.689692450064285,0.73152931256043
"90",0.462052367121929,0.545728712119485,0,NA,NA,NA,NA,NA,0.743544824338171,0.75887725854828
"91",0.637280257128782,0.695934137921344,0,NA,NA,NA,NA,NA,0.783386043846643,0.842133712179479
"92",0.616866056439776,0.661051089834607,0,NA,NA,NA,NA,NA,0.762779824429347,0.791216097698319
"93",0.769023958965106,0.555197016921531,0,NA,NA,NA,NA,NA,0.662351626720547,0.733968444430246
"94",0.686108359409113,0.288675134594813,0,NA,NA,NA,NA,NA,0.762019526564279,0.778705964227451
"95",0.699836314741127,0.737137383460455,0.277350098112615,NA,NA,NA,NA,NA,0.725669170270345,0.861762742609541
"96",0.460821865956929,0.26911383946663,0,NA,NA,NA,NA,NA,0.559474268066439,0.589737659781852
"97",0.755503538960171,0.384860805496223,0.386981266753742,NA,NA,NA,NA,NA,0.731565592438081,0.779493729693672
"98",0.773670671696768,0.258198889747161,0,NA,NA,NA,NA,NA,0.791984938852486,0.681554201096478
"99",0.487950036474267,0.287143690716278,0,NA,NA,NA,NA,NA,0.768940726759769,0.613990331344173
"100",0.739354343002856,0.274383701614997,0,NA,NA,NA,NA,NA,0.812141901446481,0.861762742609541
