"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.793956228104923,0.695911771503599,0,NA,NA,NA,NA,NA,0.785670087830124,0.7286220229694
"40",0.692296620964572,0.601164672723348,0,NA,NA,NA,NA,NA,0.760930709093444,0.829351453966828
"41",0.486874349421237,0.484206524686753,0,NA,NA,NA,NA,NA,0.767709735734782,0.739783612109726
"42",0,0.312061210266319,0,NA,NA,NA,NA,NA,0.691004277117562,0.737194341664529
"43",0.700649049745371,0,0,NA,NA,NA,NA,NA,0.726794100878488,0.704734501570165
"44",0.778910739453035,0.774368947152411,0,NA,NA,NA,NA,NA,0.739416806276325,0.816496580927726
"45",0.489604859718822,0,0,NA,NA,NA,NA,NA,0.768083428482901,0.643331639270232
"46",0.566727937863977,0.568257570707744,0,NA,NA,NA,NA,NA,0.598996073690217,0.63098981620003
"47",0.667102824166164,0,0,NA,NA,NA,NA,NA,0.73149062470507,0.678773146414318
"48",0.489527635276582,0.35079480443509,0,NA,NA,NA,NA,NA,0.564493445259493,0.829351453966828
"49",0.80429469235667,0.426401432711221,0,NA,NA,NA,NA,NA,0.673489804485867,0.820782681668123
"50",0.632037102922684,0,0.490653381462658,NA,NA,NA,NA,NA,0.73041748348213,0.71145824860365
"51",0.763336290023386,0.769706383412965,0,NA,NA,NA,NA,NA,0.869027233942259,0.898131741449995
"52",0.615783007659391,0.286374897661408,0,NA,NA,NA,NA,NA,0.7483079089729,0.778910739453035
"53",0.341438590204489,0.344272154061545,0,NA,NA,NA,NA,NA,0.557566882997497,0.579775729375641
"54",0.728604280478,0,0,NA,NA,NA,NA,NA,0.74535599249993,0.833333333333333
"55",0.672963283658055,0,0,NA,NA,NA,NA,NA,0.741443335593009,0.897640887161266
"56",0.684653196881458,0.678923780700013,0,NA,NA,NA,NA,NA,0.735094948515723,0.739509972887452
"57",0.783246562268207,0.873161696089407,0.287906357904764,NA,NA,NA,NA,NA,0.799212821939046,0.873161696089407
"58",0.768035048647608,0,0,NA,NA,NA,NA,NA,0.725982514128436,0.892082685811471
"59",0.540505871252699,0.446041342905735,0,NA,NA,NA,NA,NA,0.805738580239189,0.800850333423482
"60",0.689528883973007,0.268352554095706,0,NA,NA,NA,NA,NA,0.703044583053626,0.807341518399891
"61",0.645497224367903,0,0,NA,NA,NA,NA,NA,0.794949334514121,0.636468846521644
"62",0.510565830097387,0.517726990906793,0,NA,NA,NA,NA,NA,0.498894211694669,0.728142470967399
"63",0.578729841692194,0.412716522845482,0,NA,NA,NA,NA,NA,0.801016101123051,0.702694744754947
"64",0.783953655092782,0,0.470175302216965,NA,NA,NA,NA,NA,0.735980072193987,0.841969142568204
"65",0.71578326259584,0.552371829882708,0,NA,NA,NA,NA,NA,0.768940726759769,0.670623180135797
"66",0.792762399601685,0.332464144544051,0,NA,NA,NA,NA,NA,0.619886489011706,0.715648501554903
"67",0.608835468966987,0.684533700729595,0,NA,NA,NA,NA,NA,0.711167464317417,0.603653796276609
"68",0.605385948463341,0.310378927335654,0,NA,NA,NA,NA,NA,0.832268080048768,0.843825743158357
"69",0.64370167923647,0.453892628843561,0,NA,NA,NA,NA,NA,0.748455199183749,0.699288659731895
"70",0.404519917477945,0.509714245867419,0,NA,NA,NA,NA,NA,0.673489804485867,0.704734501570165
"71",0.734070911851807,0,0,NA,NA,NA,NA,NA,0.795527840356102,0.88159064907635
"72",0.338581313275677,0,0,NA,NA,NA,NA,NA,0.610783918271145,0.671399435561677
"73",0.677402730194128,0.685870593055622,0,NA,NA,NA,NA,NA,0.693541982147066,0.626111325576684
"74",0.610552920810267,0.620757854671309,0,NA,NA,NA,NA,NA,0.720674495003598,0.863452221156385
"75",0.463980363569168,0,0,NA,NA,NA,NA,NA,0.735980072193987,0.837144064773313
"76",0.80525617042032,0.671208487232792,0,NA,NA,NA,NA,NA,0.804447274012826,0.880192923928234
"77",0.801474335902973,0.332464144544051,0,NA,NA,NA,NA,NA,0.832291014809924,0.768295371441074
"78",0.693958894581243,0.692060234676905,0,NA,NA,NA,NA,NA,0.565685424949238,0.739131780857571
"79",0.387184473576205,0.281718084909506,0,NA,NA,NA,NA,NA,0.384900179459751,0.481125224324688
"80",0.423151972254693,0.313734472718137,0,NA,NA,NA,NA,NA,0.587834788201494,0.784669870890123
"81",0.663167079940063,0,0,NA,NA,NA,NA,NA,0.659207838107216,0.732920715268105
"82",0.53683744694688,0.632821430549695,0,NA,NA,NA,NA,NA,0.629612608702396,0.768295371441074
"83",0.676842066693607,0.629135532556068,0,NA,NA,NA,NA,NA,0.706736471246939,0.85123870321017
"84",0.326277861006378,0,0,NA,NA,NA,NA,NA,0.73077452994242,0.84898049936801
"85",0.601916659448354,0.540505871252699,0,NA,NA,NA,NA,NA,0.592271340108684,0.856145018786956
"86",0.309534357260397,0,0,NA,NA,NA,NA,NA,0.795932065821664,0.732920715268105
"87",0.722833340596234,0.656217958889711,0,NA,NA,NA,NA,NA,0.489604859718822,0.858116330321033
"88",0.61737495289389,0.540505871252699,0,NA,NA,NA,NA,NA,0.758546419250047,0.809951197547344
"89",0.852802865422442,0.424139340186901,0,NA,NA,NA,NA,NA,0.848278680373802,0.956736074026644
"90",0.730536933033721,0.534592811104125,0,NA,NA,NA,NA,NA,0.807856162288417,0.670820393249937
"91",0.82594240178346,0.792249691996207,0.49866843971316,NA,NA,NA,NA,NA,0.622779744315017,0.790008528547195
"92",0.647184801690574,0.326277861006378,0,NA,NA,NA,NA,NA,0.551058001907212,0.792636266713113
"93",0.565346995110421,0.573747856528295,0,NA,NA,NA,NA,NA,0.642959663732184,0.575413310993845
"94",0.652630006915041,0.731642621725885,0,NA,NA,NA,NA,NA,0.758440163415336,0.849155353757376
"95",0.610552920810267,0,0,NA,NA,NA,NA,NA,0.717762666954264,0.900261742044213
"96",0.803135217762533,0.624122420532637,0,NA,NA,NA,NA,NA,0.791644851357367,0.861023377466897
"97",0.815077819506734,0.330718913883074,0,NA,NA,NA,NA,NA,0.733617369235792,0.90267093384844
"98",0.626374087592754,0,0,NA,NA,NA,NA,NA,0.756787468664269,0.816105819201145
"99",0.544862367942584,0,0,NA,NA,NA,NA,NA,0.697216688778396,0.841969142568204
"100",0.58025885318566,0.299108825456705,0,NA,NA,NA,NA,NA,0.755928946018454,0.820609939862218
