"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"52",0.88659793814433,0.95360824742268,1,NA,NA,NA,NA,NA,0.608247422680412,0.876288659793814
"53",0.964285714285714,0.994897959183674,1,NA,NA,NA,NA,NA,0.806122448979592,0.913265306122449
"54",0.932291666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.729166666666667,0.9375
"55",0.891752577319588,0.994845360824742,1,NA,NA,NA,NA,NA,0.757731958762887,0.927835051546392
"56",0.917948717948718,0.98974358974359,1,NA,NA,NA,NA,NA,0.548717948717949,0.917948717948718
"57",0.875,0.994791666666667,1,NA,NA,NA,NA,NA,0.755208333333333,0.859375
"58",0.933333333333333,0.943589743589744,1,NA,NA,NA,NA,NA,0.764102564102564,0.907692307692308
"59",0.994845360824742,1,1,NA,NA,NA,NA,NA,0.912371134020619,0.917525773195876
"60",1,1,1,NA,NA,NA,NA,NA,0.512953367875648,0.901554404145078
"61",0.984536082474227,1,1,NA,NA,NA,NA,NA,0.95360824742268,0.881443298969072
"62",0.938775510204082,1,1,NA,NA,NA,NA,NA,0.73469387755102,0.897959183673469
"63",0.922680412371134,0.917525773195876,1,NA,NA,NA,NA,NA,0.768041237113402,0.93298969072165
"64",1,1,1,NA,NA,NA,NA,NA,0.687179487179487,0.902564102564103
"65",0.875,0.880208333333333,1,NA,NA,NA,NA,NA,0.697916666666667,0.916666666666667
"66",0.943298969072165,1,1,NA,NA,NA,NA,NA,0.61340206185567,0.902061855670103
"67",0.938144329896907,0.922680412371134,1,NA,NA,NA,NA,NA,0.855670103092783,0.927835051546392
"68",0.897435897435897,1,1,NA,NA,NA,NA,NA,0.748717948717949,0.902564102564103
"69",0.871134020618557,0.912371134020619,1,NA,NA,NA,NA,NA,0.84020618556701,0.907216494845361
"70",0.917098445595855,0.979274611398964,1,NA,NA,NA,NA,NA,0.808290155440414,0.917098445595855
"71",0.974489795918367,0.969387755102041,1,NA,NA,NA,NA,NA,0.959183673469388,0.913265306122449
"72",0.974358974358974,0.974358974358974,1,NA,NA,NA,NA,NA,0.743589743589744,0.933333333333333
"73",0.854166666666667,1,1,NA,NA,NA,NA,NA,0.901041666666667,0.916666666666667
"74",0.906735751295337,0.937823834196891,1,NA,NA,NA,NA,NA,0.772020725388601,0.886010362694301
"75",0.917948717948718,1,1,NA,NA,NA,NA,NA,0.815384615384615,0.876923076923077
"76",0.969072164948454,0.984536082474227,1,NA,NA,NA,NA,NA,0.819587628865979,0.88659793814433
"77",0.984615384615385,0.984615384615385,1,NA,NA,NA,NA,NA,0.8,0.923076923076923
"78",0.855670103092783,0.938144329896907,1,NA,NA,NA,NA,NA,0.757731958762887,0.907216494845361
"79",0.90625,1,1,NA,NA,NA,NA,NA,0.78125,0.895833333333333
"80",0.969230769230769,0.969230769230769,1,NA,NA,NA,NA,NA,0.856410256410256,0.882051282051282
"81",0.823834196891192,0.958549222797927,1,NA,NA,NA,NA,NA,0.678756476683938,0.860103626943005
"82",0.943589743589744,1,1,NA,NA,NA,NA,NA,0.707692307692308,0.876923076923077
"83",0.938144329896907,0.943298969072165,1,NA,NA,NA,NA,NA,0.824742268041237,0.943298969072165
"84",0.994871794871795,1,1,NA,NA,NA,NA,NA,0.779487179487179,0.902564102564103
"85",0.901554404145078,1,1,NA,NA,NA,NA,NA,0.761658031088083,0.917098445595855
"86",0.891752577319588,0.95360824742268,1,NA,NA,NA,NA,NA,0.731958762886598,0.891752577319588
"87",0.937823834196891,0.917098445595855,1,NA,NA,NA,NA,NA,0.937823834196891,0.896373056994819
"88",0.876288659793814,0.948453608247423,1,NA,NA,NA,NA,NA,0.721649484536082,0.876288659793814
"89",0.994845360824742,0.984536082474227,1,NA,NA,NA,NA,NA,0.891752577319588,0.871134020618557
"90",0.860103626943005,1,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.886010362694301
"91",0.838541666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.697916666666667,0.875
"92",0.958762886597938,0.948453608247423,1,NA,NA,NA,NA,NA,0.917525773195876,0.917525773195876
"93",0.922279792746114,0.948186528497409,1,NA,NA,NA,NA,NA,0.896373056994819,0.896373056994819
"94",0.907692307692308,0.974358974358974,1,NA,NA,NA,NA,NA,0.815384615384615,0.902564102564103
"95",0.84020618556701,0.984536082474227,1,NA,NA,NA,NA,NA,0.798969072164949,0.896907216494845
"96",0.93298969072165,0.979381443298969,1,NA,NA,NA,NA,NA,0.819587628865979,0.907216494845361
"97",0.917525773195876,0.979381443298969,1,NA,NA,NA,NA,NA,0.762886597938144,0.907216494845361
"98",0.974226804123711,0.989690721649485,1,NA,NA,NA,NA,NA,0.664948453608247,0.922680412371134
"99",0.974358974358974,0.98974358974359,0.994871794871795,NA,NA,NA,NA,NA,0.774358974358974,0.912820512820513
"100",0.880829015544041,0.917098445595855,1,NA,NA,NA,NA,NA,0.730569948186529,0.89119170984456
