"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34",0.565821783978566,0.580957876271532,0,NA,NA,NA,NA,NA,0.693451019856407,0.649406919794281
"35",0.69942060964,0.495929375965919,0,NA,NA,NA,NA,NA,0.737050366829325,0.716834256541463
"36",0.519796326466332,0.518334167939869,0.234410731439422,NA,NA,NA,NA,NA,0.625068302278768,0.707750483442001
"37",0.884377128281783,0.551326946309325,0,NA,NA,NA,NA,NA,0.783916538711108,0.806273018773689
"38",0.611157377245938,0.339227856185317,0,NA,NA,NA,NA,NA,0.728269239265379,0.761497112785371
"39",0.617837793938082,0.581426418527696,0,NA,NA,NA,NA,NA,0.799074073763804,0.876398329090104
"40",0.611130643138949,0.537026805713876,0.223606797749979,NA,NA,NA,NA,NA,0.739568337590821,0.801242129618908
"41",0.413178063953024,0.414337050981271,0,NA,NA,NA,NA,NA,0.855253062263743,0.850379785772893
"42",0.730548874106698,0.581719683400217,0.495839040003064,NA,NA,NA,NA,NA,0.730548874106698,0.76508765250924
"43",0.777986605215499,0.451204928825488,0,NA,NA,NA,NA,NA,0.722680570153739,0.773139289457117
"44",0.673823109227639,0,0,NA,NA,NA,NA,NA,0.760569672358108,0.564750941748835
"45",0.671558151191459,0.420403926784304,0.465956314419806,NA,NA,NA,NA,NA,0.770850348001951,0.724489978396074
"46",0.693600087284511,0.43066573229475,0,NA,NA,NA,NA,NA,0.827116449855534,0.753370803500884
"47",0.728658178756718,0,0.394071156448563,NA,NA,NA,NA,NA,0.71665310400947,0.838282967915537
"48",0.809401346907974,0.814262659967361,0,NA,NA,NA,NA,NA,0.760276688840592,0.84500029639684
"49",0.735515877841789,0.685525605058817,0,NA,NA,NA,NA,NA,0.74065725091115,0.751238604844441
"50",0.775476393169796,0.340454242019527,0.436931448752651,NA,NA,NA,NA,NA,0.704530791636275,0.847456086285194
"51",0.406154695687055,0.237877442708132,0,NA,NA,NA,NA,NA,0.773605502272172,0.651576879322401
"52",0.638950870253157,0.443360767311764,0.589971438582023,NA,NA,NA,NA,NA,0.640314694366794,0.697271715548442
"53",0.766339490587403,0.70143258595126,0,NA,NA,NA,NA,NA,0.796411388507375,0.757106147557974
"54",0.694240983681501,0.562949498748501,0,NA,NA,NA,NA,NA,0.740609058513368,0.790368635504878
"55",0.603855019005308,0.575033028117007,0,NA,NA,NA,NA,NA,0.753445126078236,0.767430958616535
"56",0.761265878271497,0.39626655592287,0.457569205465829,NA,NA,NA,NA,NA,0.796173613834387,0.794719414239026
"57",0.577203640547467,0.508934895923311,0,NA,NA,NA,NA,NA,0.716737430610961,0.670612160932876
"58",0.774518280669786,0.661179604907286,0,NA,NA,NA,NA,NA,0.730961556170965,0.816868307139075
"59",0.798825104113113,0.543164454202769,0,NA,NA,NA,NA,NA,0.800207155499566,0.861708440520393
"60",0.784269956761934,0,0,NA,NA,NA,NA,NA,0.78629127443586,0.748720248545484
"61",0.6501168615731,0.384075268866268,0,NA,NA,NA,NA,NA,0.79030730438173,0.697271715548442
"62",0.720414058559804,0.673885645936522,0.36416546713712,NA,NA,NA,NA,NA,0.823054891753102,0.847513757936987
"63",0.715007660837407,0.686957140118327,0,NA,NA,NA,NA,NA,0.725994791428146,0.741998516004452
"64",0.799435891338951,0.560405537700999,0,NA,NA,NA,NA,NA,0.750939261482638,0.889661719817427
"65",0.762488615579858,0,0.495815826021451,NA,NA,NA,NA,NA,0.727247474309048,0.76720995243226
"66",0.782881361258813,0.513613943691292,0.444802722974569,NA,NA,NA,NA,NA,0.753962055651348,0.830640811485984
"67",0.77091469237238,0.632910299782151,0,NA,NA,NA,NA,NA,0.784276427075617,0.867132145966101
"68",0.7931935515561,0,0,NA,NA,NA,NA,NA,0.765504697866214,0.741533628881488
"69",0.746368017395778,0.646898957233327,0,NA,NA,NA,NA,NA,0.786261102776381,0.77800958415914
"70",0.648195852178039,0.650066551167784,0,NA,NA,NA,NA,NA,0.748607288161344,0.716277905316227
"71",0.695071505170442,0.699221222665367,0,NA,NA,NA,NA,NA,0.816102803918603,0.866906477219022
"72",0.782126339999882,0.762162273332478,0,NA,NA,NA,NA,NA,0.75955452531275,0.742072469959337
"73",0.691675819520456,0.578960733319849,0.212604349547274,NA,NA,NA,NA,NA,0.750824838454092,0.700431558183481
"74",0.586625565975325,0.617837793938082,0.397359707119513,NA,NA,NA,NA,NA,0.640813537301888,0.66321159825515
"75",0.715643590754402,0,0,NA,NA,NA,NA,NA,0.731035536390391,0.814842077543883
"76",0.761497112785371,0.478398700477385,0,NA,NA,NA,NA,NA,0.731791722885043,0.728269239265379
"77",0.536398904889114,0.534906832722386,0,NA,NA,NA,NA,NA,0.745832410568709,0.761736809371792
"78",0.632638401932548,0.703210846407743,0,NA,NA,NA,NA,NA,0.755546294034422,0.78520147311595
"79",0.64709069993774,0.322645361160238,0,NA,NA,NA,NA,NA,0.584773351013733,0.726477598067779
"80",0.581426418527696,0.63446420198263,0,NA,NA,NA,NA,NA,0.733208009341419,0.62157098678562
"81",0.824719311838784,0.711184708774181,0.391863457528822,NA,NA,NA,NA,NA,0.754397173530551,0.876398329090104
"82",0.529357894264155,0.400320384512718,0.332416321050292,NA,NA,NA,NA,NA,0.6833981028895,0.72837149211445
"83",0.725718035235908,0.435889894354067,0,NA,NA,NA,NA,NA,0.809320702811932,0.714337299724561
"84",0.840548475181791,0.74368612580069,0,NA,NA,NA,NA,NA,0.726287550587305,0.869709067385515
"85",0.653327116820635,0.448633939642029,0,NA,NA,NA,NA,NA,0.692018447384974,0.619707201520172
"86",0.633031276833861,0,0,NA,NA,NA,NA,NA,0.703879439917142,0.709891942143549
"87",0.663242572806144,0.699119057085823,0,NA,NA,NA,NA,NA,0.647258475184089,0.728673720962359
"88",0.688800055104007,0.335416186253202,0.239870317476013,NA,NA,NA,NA,NA,0.833252969445463,0.869498131662352
"89",0.746076292515815,0.705933808112676,0,NA,NA,NA,NA,NA,0.746261400146133,0.811689459710747
"90",0.740042172119181,0.602816703602411,0.404888165089458,NA,NA,NA,NA,NA,0.716701613076036,0.811835642169511
"91",0.610678456141675,0.433411241048733,0,NA,NA,NA,NA,NA,0.784342635692939,0.710225238570668
"92",0.814842077543883,0.547880927483177,0.320857728435907,NA,NA,NA,NA,NA,0.723880040805103,0.900645613817576
"93",0.728276554841285,0.222367969393424,0,NA,NA,NA,NA,NA,0.761649852122069,0.767430958616535
"94",0.850909917841764,0.87350586926178,0.455013108975911,NA,NA,NA,NA,NA,0.834345609855462,0.812092383269795
"95",0.686564443099575,0.657298746817578,0,NA,NA,NA,NA,NA,0.686143108636389,0.752093665333218
"96",0.654653670707977,0.213932689804985,0,NA,NA,NA,NA,NA,0.69693205243717,0.688722458134352
"97",0.707538338615301,0,0,NA,NA,NA,NA,NA,0.870420161549155,0.839719122759632
"98",0.589143401125691,0.426626982281456,0.374801534783664,NA,NA,NA,NA,NA,0.666666666666667,0.692934867183583
"99",0.794719414239026,0,0,NA,NA,NA,NA,NA,0.745140415924922,0.80735485528247
"100",0.790771580859245,0,0.410850281689321,NA,NA,NA,NA,NA,0.834057656228299,0.886817350296962
