"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",0.852631578947368,0.984210526315789,0.994736842105263,NA,NA,NA,NA,NA,0.605263157894737,0.889473684210526
"32",0.873684210526316,0.968421052631579,1,NA,NA,NA,NA,NA,0.736842105263158,0.894736842105263
"33",0.921875,1,1,NA,NA,NA,NA,NA,0.59375,0.901041666666667
"34",0.865284974093264,0.968911917098446,1,NA,NA,NA,NA,NA,0.808290155440414,0.880829015544041
"35",0.927835051546392,0.989690721649485,1,NA,NA,NA,NA,NA,0.556701030927835,0.917525773195876
"36",0.895833333333333,0.932291666666667,1,NA,NA,NA,NA,NA,0.734375,0.869791666666667
"37",0.880208333333333,1,1,NA,NA,NA,NA,NA,0.671875,0.885416666666667
"38",0.89119170984456,1,1,NA,NA,NA,NA,NA,0.72020725388601,0.917098445595855
"39",0.932291666666667,0.984375,1,NA,NA,NA,NA,NA,0.723958333333333,0.927083333333333
"40",0.938461538461538,1,1,NA,NA,NA,NA,NA,0.902564102564103,0.892307692307692
"41",0.865979381443299,0.93298969072165,1,NA,NA,NA,NA,NA,0.814432989690722,0.865979381443299
"42",0.932291666666667,0.96875,1,NA,NA,NA,NA,NA,0.776041666666667,0.880208333333333
"43",0.796875,0.916666666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.859375
"44",0.875,0.942708333333333,1,NA,NA,NA,NA,NA,0.697916666666667,0.916666666666667
"45",0.916666666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.557291666666667,0.895833333333333
"46",0.974093264248705,0.984455958549223,1,NA,NA,NA,NA,NA,0.803108808290155,0.927461139896373
"47",0.93298969072165,0.948453608247423,1,NA,NA,NA,NA,NA,0.768041237113402,0.902061855670103
"48",0.912820512820513,1,1,NA,NA,NA,NA,NA,0.57948717948718,0.912820512820513
"49",0.916666666666667,0.921875,1,NA,NA,NA,NA,NA,0.796875,0.895833333333333
"50",0.848167539267016,0.931937172774869,1,NA,NA,NA,NA,NA,0.717277486910995,0.879581151832461
"51",0.907216494845361,0.974226804123711,1,NA,NA,NA,NA,NA,0.860824742268041,0.917525773195876
"52",0.837696335078534,0.952879581151832,1,NA,NA,NA,NA,NA,0.759162303664921,0.926701570680628
"53",0.959183673469388,1,1,NA,NA,NA,NA,NA,0.821428571428571,0.903061224489796
"54",0.921052631578947,0.973684210526316,1,NA,NA,NA,NA,NA,0.721052631578947,0.894736842105263
"55",0.848958333333333,0.916666666666667,1,NA,NA,NA,NA,NA,0.760416666666667,0.864583333333333
"56",0.95360824742268,0.974226804123711,1,NA,NA,NA,NA,NA,0.768041237113402,0.902061855670103
"57",0.942105263157895,1,1,NA,NA,NA,NA,NA,0.621052631578947,0.926315789473684
"58",0.937823834196891,0.968911917098446,1,NA,NA,NA,NA,NA,0.72020725388601,0.917098445595855
"59",0.932642487046632,0.984455958549223,1,NA,NA,NA,NA,NA,0.756476683937824,0.901554404145078
"60",0.968586387434555,0.963350785340314,1,NA,NA,NA,NA,NA,0.712041884816754,0.916230366492147
"61",0.902061855670103,0.93298969072165,1,NA,NA,NA,NA,NA,0.824742268041237,0.907216494845361
"62",0.943589743589744,0.98974358974359,1,NA,NA,NA,NA,NA,0.917948717948718,0.902564102564103
"63",0.901041666666667,0.895833333333333,1,NA,NA,NA,NA,NA,0.8125,0.901041666666667
"64",0.902061855670103,0.902061855670103,1,NA,NA,NA,NA,NA,0.77319587628866,0.907216494845361
"65",0.91578947368421,0.994736842105263,0.994736842105263,NA,NA,NA,NA,NA,0.836842105263158,0.936842105263158
"66",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.876288659793814,0.958762886597938
"67",0.979274611398964,0.953367875647668,0.989637305699482,NA,NA,NA,NA,NA,0.746113989637306,0.896373056994819
"68",0.912371134020619,0.95360824742268,1,NA,NA,NA,NA,NA,0.809278350515464,0.902061855670103
"69",0.938144329896907,0.989690721649485,1,NA,NA,NA,NA,NA,0.891752577319588,0.93298969072165
"70",0.958333333333333,0.973958333333333,1,NA,NA,NA,NA,NA,0.848958333333333,0.927083333333333
"71",0.933333333333333,0.953846153846154,1,NA,NA,NA,NA,NA,0.805128205128205,0.943589743589744
"72",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.701030927835051,0.938144329896907
"73",0.853403141361257,0.979057591623037,1,NA,NA,NA,NA,NA,0.575916230366492,0.942408376963351
"74",0.895287958115183,0.994764397905759,1,NA,NA,NA,NA,NA,0.806282722513089,0.926701570680628
"75",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.819587628865979,0.891752577319588
"76",0.968911917098446,0.974093264248705,1,NA,NA,NA,NA,NA,0.626943005181347,0.854922279792746
"77",0.95360824742268,0.948453608247423,1,NA,NA,NA,NA,NA,0.798969072164949,0.902061855670103
"78",0.89119170984456,0.901554404145078,1,NA,NA,NA,NA,NA,0.823834196891192,0.880829015544041
"79",0.895287958115183,0.931937172774869,1,NA,NA,NA,NA,NA,0.769633507853403,0.921465968586387
"80",0.947916666666667,0.989583333333333,1,NA,NA,NA,NA,NA,0.895833333333333,0.921875
"81",0.947916666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.703125,0.921875
"82",0.881443298969072,0.943298969072165,1,NA,NA,NA,NA,NA,0.809278350515464,0.902061855670103
"83",0.890625,0.90625,1,NA,NA,NA,NA,NA,0.802083333333333,0.916666666666667
"84",0.917525773195876,0.984536082474227,1,NA,NA,NA,NA,NA,0.77319587628866,0.927835051546392
"85",0.947916666666667,0.932291666666667,1,NA,NA,NA,NA,NA,0.786458333333333,0.901041666666667
"86",0.886010362694301,1,1,NA,NA,NA,NA,NA,0.637305699481865,0.875647668393782
"87",0.910994764397906,0.952879581151832,1,NA,NA,NA,NA,NA,0.821989528795812,0.884816753926702
"88",0.932642487046632,0.958549222797927,1,NA,NA,NA,NA,NA,0.72020725388601,0.927461139896373
"89",0.948186528497409,0.984455958549223,1,NA,NA,NA,NA,NA,0.849740932642487,0.875647668393782
"90",0.886010362694301,0.968911917098446,1,NA,NA,NA,NA,NA,0.77720207253886,0.906735751295337
"91",0.895287958115183,0.921465968586387,1,NA,NA,NA,NA,NA,0.769633507853403,0.916230366492147
"92",0.911917098445596,0.963730569948187,1,NA,NA,NA,NA,NA,0.839378238341969,0.927461139896373
"93",0.890052356020942,0.926701570680628,1,NA,NA,NA,NA,NA,0.732984293193717,0.905759162303665
"94",0.958549222797927,0.948186528497409,1,NA,NA,NA,NA,NA,0.66839378238342,0.922279792746114
"95",1,1,1,NA,NA,NA,NA,NA,0.704663212435233,0.922279792746114
"96",0.922279792746114,0.953367875647668,1,NA,NA,NA,NA,NA,0.823834196891192,0.906735751295337
"97",0.932642487046632,0.953367875647668,1,NA,NA,NA,NA,NA,0.813471502590674,0.865284974093264
"98",0.921875,0.979166666666667,1,NA,NA,NA,NA,NA,0.71875,0.895833333333333
"99",0.902061855670103,1,1,NA,NA,NA,NA,NA,0.871134020618557,0.917525773195876
"100",0.890625,0.885416666666667,1,NA,NA,NA,NA,NA,0.828125,0.921875
