"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50",0.796019900497512,0.920398009950249,0.920398009950249,NA,NA,NA,NA,NA,0.756218905472637,0.885572139303483
"51",0.915422885572139,0.915422885572139,0.945273631840796,NA,NA,NA,NA,NA,0.840796019900497,0.865671641791045
"52",0.880597014925373,0.90547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.880597014925373,0.870646766169154
"53",0.900497512437811,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.845771144278607,0.890547263681592
"54",0.920398009950249,0.90547263681592,0.920398009950249,NA,NA,NA,NA,NA,0.810945273631841,0.885572139303483
"55",0.900497512437811,0.885572139303483,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.880597014925373
"56",0.90547263681592,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.711442786069652,0.90547263681592
"57",0.870646766169154,0.930348258706468,0.925373134328358,NA,NA,NA,NA,NA,0.756218905472637,0.880597014925373
"58",0.870646766169154,0.945273631840796,0.940298507462687,NA,NA,NA,NA,NA,0.781094527363184,0.870646766169154
"59",0.90547263681592,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.796019900497512,0.90547263681592
"60",0.880597014925373,0.915422885572139,0.920398009950249,NA,NA,NA,NA,NA,0.766169154228856,0.900497512437811
"61",0.895522388059702,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.746268656716418,0.900497512437811
"62",0.90547263681592,0.930348258706468,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.900497512437811
"63",0.850746268656716,0.890547263681592,0.920398009950249,NA,NA,NA,NA,NA,0.736318407960199,0.895522388059702
"64",0.915422885572139,0.935323383084577,0.950248756218905,NA,NA,NA,NA,NA,0.855721393034826,0.880597014925373
"65",0.855721393034826,0.865671641791045,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.870646766169154
"66",0.915,0.935,0.945,NA,NA,NA,NA,NA,0.715,0.92
"67",0.905,0.94,0.945,NA,NA,NA,NA,NA,0.815,0.9
"68",0.885,0.94,0.94,NA,NA,NA,NA,NA,0.775,0.9
"69",0.91044776119403,0.930348258706468,0.945273631840796,NA,NA,NA,NA,NA,0.651741293532338,0.890547263681592
"70",0.90547263681592,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.796019900497512,0.925373134328358
"71",0.8,0.93,0.945,NA,NA,NA,NA,NA,0.75,0.905
"72",0.865,0.905,0.945,NA,NA,NA,NA,NA,0.8,0.9
"73",0.865671641791045,0.840796019900497,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.855721393034826
"74",0.895522388059702,0.900497512437811,0.940298507462687,NA,NA,NA,NA,NA,0.751243781094527,0.90547263681592
"75",0.945273631840796,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.825870646766169,0.900497512437811
"76",0.940298507462687,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.840796019900497,0.920398009950249
"77",0.935323383084577,0.940298507462687,0.940298507462687,NA,NA,NA,NA,NA,0.641791044776119,0.895522388059702
"78",0.890547263681592,0.900497512437811,0.930348258706468,NA,NA,NA,NA,NA,0.73134328358209,0.865671641791045
"79",0.895522388059702,0.940298507462687,0.930348258706468,NA,NA,NA,NA,NA,0.626865671641791,0.90547263681592
"80",0.885572139303483,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.721393034825871,0.855721393034826
"81",0.925,0.935,0.935,NA,NA,NA,NA,NA,0.56,0.89
"82",0.855721393034826,0.915422885572139,0.930348258706468,NA,NA,NA,NA,NA,0.621890547263682,0.850746268656716
"83",0.870646766169154,0.900497512437811,0.920398009950249,NA,NA,NA,NA,NA,0.746268656716418,0.91044776119403
"84",0.940298507462687,0.930348258706468,0.940298507462687,NA,NA,NA,NA,NA,0.741293532338308,0.920398009950249
"85",0.89,0.935,0.935,NA,NA,NA,NA,NA,0.745,0.925
"86",0.94,0.885,0.945,NA,NA,NA,NA,NA,0.77,0.87
"87",0.93,0.92,0.935,NA,NA,NA,NA,NA,0.78,0.885
"88",0.850746268656716,0.91044776119403,0.935323383084577,NA,NA,NA,NA,NA,0.800995024875622,0.895522388059702
"89",0.835,0.895,0.925,NA,NA,NA,NA,NA,0.655,0.87
"90",0.88,0.925,0.93,NA,NA,NA,NA,NA,0.62,0.915
"91",0.84,0.88,0.925,NA,NA,NA,NA,NA,0.72,0.88
"92",0.950248756218905,0.915422885572139,0.935323383084577,NA,NA,NA,NA,NA,0.830845771144279,0.890547263681592
"93",0.870646766169154,0.880597014925373,0.925373134328358,NA,NA,NA,NA,NA,0.721393034825871,0.875621890547264
"94",0.915,0.945,0.93,NA,NA,NA,NA,NA,0.705,0.895
"95",0.885572139303483,0.865671641791045,0.940298507462687,NA,NA,NA,NA,NA,0.63681592039801,0.875621890547264
"96",0.875621890547264,0.885572139303483,0.935323383084577,NA,NA,NA,NA,NA,0.786069651741294,0.870646766169154
"97",0.81592039800995,0.91044776119403,0.920398009950249,NA,NA,NA,NA,NA,0.601990049751244,0.865671641791045
"98",0.880597014925373,0.930348258706468,0.925373134328358,NA,NA,NA,NA,NA,0.691542288557214,0.845771144278607
"99",0.91044776119403,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.786069651741294,0.875621890547264
"100",0.870646766169154,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.681592039800995,0.875621890547264
