"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"75",0.900497512437811,0.985074626865672,0.975124378109453,NA,NA,NA,NA,NA,0.641791044776119,0.890547263681592
"76",0.915422885572139,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.91044776119403
"77",0.875621890547264,0.930348258706468,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.880597014925373
"78",0.915422885572139,0.930348258706468,0.970149253731343,NA,NA,NA,NA,NA,0.686567164179104,0.90547263681592
"79",0.87,0.88,0.965,NA,NA,NA,NA,NA,0.82,0.9
"80",0.980099502487562,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.91044776119403
"81",0.850746268656716,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.577114427860697,0.835820895522388
"82",0.950248756218905,0.965174129353234,0.985074626865672,NA,NA,NA,NA,NA,0.800995024875622,0.920398009950249
"83",0.940298507462687,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.875621890547264
"84",0.915422885572139,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.90547263681592
"85",0.955223880597015,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.940298507462687
"86",0.960199004975124,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.890547263681592
"87",0.920398009950249,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.756218905472637,0.90547263681592
"88",0.950248756218905,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.805970149253731,0.930348258706468
"89",0.935323383084577,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.661691542288557,0.915422885572139
"90",0.965174129353234,0.880597014925373,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.91044776119403
"91",0.870646766169154,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.711442786069652,0.865671641791045
"92",0.900497512437811,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.870646766169154,0.880597014925373
"93",0.935323383084577,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.890547263681592
"94",0.93,0.95,0.98,NA,NA,NA,NA,NA,0.725,0.905
"95",0.9,0.895,0.975,NA,NA,NA,NA,NA,0.89,0.9
"96",0.970149253731343,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.91044776119403
"97",0.880597014925373,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.681592039800995,0.900497512437811
"98",0.980099502487562,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.960199004975124,0.935323383084577
"99",0.915422885572139,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.686567164179104,0.860696517412935
"100",0.855,0.95,0.97,NA,NA,NA,NA,NA,0.755,0.895
