"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.363636363636364,0.4,0.5,NA,NA,NA,NA,NA,0.224137931034483,0.380952380952381
"39",0.4,0.444444444444444,0.4,NA,NA,NA,NA,NA,0.214285714285714,0.413793103448276
"40",0.333333333333333,0.4,NA,NA,NA,NA,NA,NA,0.166666666666667,0.333333333333333
"41",0.217391304347826,0.5,0.4,NA,NA,NA,NA,NA,0.222222222222222,0.291666666666667
"42",0.333333333333333,0.294117647058824,NA,NA,NA,NA,NA,NA,0.140845070422535,0.307692307692308
"43",0.0833333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.16,0.264705882352941
"44",0.24390243902439,0,NA,NA,NA,NA,NA,NA,0.180555555555556,0.37037037037037
"45",0.175,NA,NA,NA,NA,NA,NA,NA,0.139240506329114,0.269230769230769
"46",0.21875,0.428571428571429,NA,NA,NA,NA,NA,NA,0.101449275362319,0.259259259259259
"47",0.375,0.375,NA,NA,NA,NA,NA,NA,0.183098591549296,0.333333333333333
"48",0.315789473684211,NA,NA,NA,NA,NA,NA,NA,0.150943396226415,0.318181818181818
"49",0.454545454545455,0.357142857142857,NA,NA,NA,NA,NA,NA,0.2,0.193548387096774
"50",0.222222222222222,NA,NA,NA,NA,NA,NA,NA,0.210526315789474,0.379310344827586
"51",0.25,0.25,NA,NA,NA,NA,NA,NA,0.111111111111111,0.233333333333333
"52",0.333333333333333,0.357142857142857,1,NA,NA,NA,NA,NA,0.32,0.310344827586207
"53",0.304347826086957,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0.28
"54",0.5,0.421052631578947,NA,NA,NA,NA,NA,NA,0.210526315789474,0.37037037037037
"55",0.3125,0.235294117647059,NA,NA,NA,NA,NA,NA,0.176470588235294,0.307692307692308
"56",0.3,0.3,0,NA,NA,NA,NA,NA,0.114754098360656,0.333333333333333
"57",0.321428571428571,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.366666666666667
"58",0.25,0.666666666666667,NA,NA,NA,NA,NA,NA,0.203703703703704,0.230769230769231
"59",0.4,NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.407407407407407
"60",0.357142857142857,0,NA,NA,NA,NA,NA,NA,0.23728813559322,0.428571428571429
"61",0.2,0.181818181818182,0,NA,NA,NA,NA,NA,0.132075471698113,0.346153846153846
"62",0.1875,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.210526315789474
"63",0.28125,0.285714285714286,NA,NA,NA,NA,NA,NA,0.175438596491228,0.4
"64",0.35,0.375,1,NA,NA,NA,NA,NA,0.235294117647059,0.275862068965517
"65",0.305555555555556,0.323529411764706,NA,NA,NA,NA,NA,NA,0.24,0.32258064516129
"66",0.285714285714286,0.25,NA,NA,NA,NA,NA,NA,0.129032258064516,0.391304347826087
"67",0.277777777777778,0,NA,NA,NA,NA,NA,NA,0.204545454545455,0.304347826086957
"68",0.260869565217391,0.5,NA,NA,NA,NA,NA,NA,0.133333333333333,0.318181818181818
"69",0.294117647058824,0.363636363636364,NA,NA,NA,NA,NA,NA,0.126582278481013,0.310344827586207
"70",0.384615384615385,0.421052631578947,NA,NA,NA,NA,NA,NA,0.208333333333333,0.454545454545455
"71",0.128205128205128,0.333333333333333,NA,NA,NA,NA,NA,NA,0.102040816326531,0.318181818181818
"72",0.25,0.166666666666667,NA,NA,NA,NA,NA,NA,0.177777777777778,0.32
"73",0.3,0.257142857142857,NA,NA,NA,NA,NA,NA,0.19047619047619,0.25
"74",0.32,0.214285714285714,NA,NA,NA,NA,NA,NA,0.148148148148148,0.347826086956522
"75",0.571428571428571,0.444444444444444,0.666666666666667,NA,NA,NA,NA,NA,0.238095238095238,0.36
"76",0.444444444444444,0.5,NA,NA,NA,NA,NA,NA,0.216216216216216,0.391304347826087
"77",0.444444444444444,0.5,NA,NA,NA,NA,NA,NA,0.134146341463415,0.32
"78",0.277777777777778,0.2,0.5,NA,NA,NA,NA,NA,0.17741935483871,0.259259259259259
"79",0.347826086956522,1,NA,NA,NA,NA,NA,NA,0.149425287356322,0.407407407407407
"80",0.291666666666667,0.363636363636364,NA,NA,NA,NA,NA,NA,0.158730158730159,0.25
"81",0.375,NA,NA,NA,NA,NA,NA,NA,0.121212121212121,0.333333333333333
"82",0.25,0.25,0.333333333333333,NA,NA,NA,NA,NA,0.129411764705882,0.242424242424242
"83",0.34375,0.388888888888889,NA,NA,NA,NA,NA,NA,0.213114754098361,0.454545454545455
"84",0.5,0.333333333333333,NA,NA,NA,NA,NA,NA,0.1875,0.416666666666667
"85",0.285714285714286,NA,NA,NA,NA,NA,NA,NA,0.148148148148148,0.454545454545455
"86",0.5,0.260869565217391,0.666666666666667,NA,NA,NA,NA,NA,0.196428571428571,0.28125
"87",0.444444444444444,0.333333333333333,NA,NA,NA,NA,NA,NA,0.183673469387755,0.291666666666667
"88",0.242424242424242,0.352941176470588,NA,NA,NA,NA,NA,NA,0.153846153846154,0.333333333333333
"89",0.263157894736842,0.363636363636364,NA,NA,NA,NA,NA,NA,0.144736842105263,0.310344827586207
"90",0.176470588235294,0.4,0,NA,NA,NA,NA,NA,0.137931034482759,0.4
"91",0.225806451612903,0.32,NA,NA,NA,NA,NA,NA,0.194029850746269,0.363636363636364
"92",0.714285714285714,0.375,NA,NA,NA,NA,NA,NA,0.230769230769231,0.333333333333333
"93",0.32258064516129,0.263157894736842,NA,NA,NA,NA,NA,NA,0.152542372881356,0.321428571428571
"94",0.352941176470588,1,0,NA,NA,NA,NA,NA,0.149253731343284,0.32
"95",0.291666666666667,0.266666666666667,1,NA,NA,NA,NA,NA,0.134146341463415,0.323529411764706
"96",0.166666666666667,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.125,0.217391304347826
"97",0.214285714285714,0.222222222222222,0.285714285714286,NA,NA,NA,NA,NA,0.131868131868132,0.28125
"98",0.344827586206897,1,NA,NA,NA,NA,NA,NA,0.186666666666667,0.25
"99",0.25,0.333333333333333,NA,NA,NA,NA,NA,NA,0.183673469387755,0.217391304347826
"100",0.275862068965517,0.2,NA,NA,NA,NA,NA,NA,0.168831168831169,0.323529411764706
