"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58",0.920398009950249,0.915422885572139,0.970149253731343,NA,NA,NA,NA,NA,0.756218905472637,0.900497512437811
"59",0.960199004975124,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.90547263681592,0.90547263681592
"60",0.960199004975124,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.532338308457711,0.890547263681592
"61",0.955,0.97,0.97,NA,NA,NA,NA,NA,0.93,0.875
"62",0.920398009950249,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.721393034825871,0.895522388059702
"63",0.920398009950249,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.925373134328358
"64",0.970149253731343,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.696517412935323,0.900497512437811
"65",0.855721393034826,0.860696517412935,0.955223880597015,NA,NA,NA,NA,NA,0.696517412935323,0.920398009950249
"66",0.920398009950249,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.895522388059702
"67",0.930348258706468,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.925373134328358
"68",0.880597014925373,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.90547263681592
"69",0.87,0.9,0.97,NA,NA,NA,NA,NA,0.825,0.9
"70",0.895522388059702,0.950248756218905,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.90547263681592
"71",0.950248756218905,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.940298507462687,0.90547263681592
"72",0.955223880597015,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.736318407960199,0.920398009950249
"73",0.85,0.96,0.96,NA,NA,NA,NA,NA,0.89,0.915
"74",0.890547263681592,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.761194029850746,0.875621890547264
"75",0.895522388059702,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.870646766169154
"76",0.945273631840796,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.880597014925373
"77",0.960199004975124,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.915422885572139
"78",0.850746268656716,0.91044776119403,0.965174129353234,NA,NA,NA,NA,NA,0.751243781094527,0.895522388059702
"79",0.885572139303483,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.890547263681592
"80",0.940298507462687,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.870646766169154
"81",0.810945273631841,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.681592039800995,0.850746268656716
"82",0.925,0.975,0.975,NA,NA,NA,NA,NA,0.705,0.86
"83",0.915422885572139,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.805970149253731,0.935323383084577
"84",0.965174129353234,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.890547263681592
"85",0.880597014925373,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.751243781094527,0.90547263681592
"86",0.875621890547264,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.880597014925373
"87",0.915422885572139,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.925373134328358,0.895522388059702
"88",0.865671641791045,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.865671641791045
"89",0.965,0.955,0.97,NA,NA,NA,NA,NA,0.875,0.865
"90",0.85,0.965,0.96,NA,NA,NA,NA,NA,0.625,0.885
"91",0.84,0.95,0.96,NA,NA,NA,NA,NA,0.71,0.87
"92",0.945273631840796,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.91044776119403,0.915422885572139
"93",0.890547263681592,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.865671641791045,0.875621890547264
"94",0.895522388059702,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.895522388059702
"95",0.840796019900497,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.900497512437811
"96",0.920398009950249,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.90547263681592
"97",0.915,0.96,0.97,NA,NA,NA,NA,NA,0.765,0.91
"98",0.950248756218905,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.676616915422886,0.925373134328358
"99",0.950248756218905,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.771144278606965,0.900497512437811
"100",0.865,0.895,0.965,NA,NA,NA,NA,NA,0.735,0.88
