"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"66",0.65545676281616,0.606835045547051,0,NA,NA,NA,NA,NA,0.76785884204672,0.707974219804893
"67",0.736162674869466,0.35921060405355,0,NA,NA,NA,NA,NA,0.644802767766234,0.773670671696768
"68",0.554514770782567,0.367719626146086,0,NA,NA,NA,NA,NA,0.762970352369177,0.82502864732539
"69",0.8191648775204,0.777128037653198,0.273637077913731,NA,NA,NA,NA,NA,0.77184498498796,0.89461015657225
"70",0.738350384521184,0.50940966606976,0,NA,NA,NA,NA,NA,0.728330934274241,0.782881361258813
"71",0.727081716704161,0.651143438060274,0.37695251811963,NA,NA,NA,NA,NA,0.69126383076799,0.817587425209661
"72",0.670018455852371,0,0,NA,NA,NA,NA,NA,0.803219328902499,0.757451463061502
"73",0.75343823431807,0.322655264788743,0.451204928825488,NA,NA,NA,NA,NA,0.745140415924922,0.749783080255767
"74",0.496583308296657,0.499462076229415,0,NA,NA,NA,NA,NA,0.803219328902499,0.789718882880797
"75",0.502324346517211,0.561615692782821,0,NA,NA,NA,NA,NA,0.744874962444986,0.771350814385417
"76",0.693670235826803,0,0,NA,NA,NA,NA,NA,0.761974779535463,0.745965690755252
"77",0.709864675025482,0.610143248786291,0,NA,NA,NA,NA,NA,0.772842201146717,0.831308385769146
"78",0.746613978192501,0.757841886097835,0.602360222655711,NA,NA,NA,NA,NA,0.814770735453447,0.799493082639987
"79",0.572675291284085,0,0,NA,NA,NA,NA,NA,0.842423539174232,0.89000825577098
"80",0.569358233411939,0,0,NA,NA,NA,NA,NA,0.747972536662291,0.802808369894322
"81",0.660603055091631,0.618629697559617,0,NA,NA,NA,NA,NA,0.8,0.695934137921344
"82",0.691992085644758,0.256108176069141,0,NA,NA,NA,NA,NA,0.677334010667683,0.736162674869466
"83",0.600010714572713,0.618476888171406,0,NA,NA,NA,NA,NA,0.767802744409896,0.761497112785371
"84",0.586322328745578,0.586322328745578,0,NA,NA,NA,NA,NA,0.696493454500439,0.674199862463242
"85",0.740531631177355,0.36416546713712,0,NA,NA,NA,NA,NA,0.707106781186548,0.769023958965106
"86",0.756503335945915,0,0,NA,NA,NA,NA,NA,0.686501117103085,0.681809991760802
"87",0.806559132617443,0.747037158466051,0,NA,NA,NA,NA,NA,0.819126206353749,0.825880653028387
"88",0.753370803500884,0.258198889747161,0,NA,NA,NA,NA,NA,0.86991767240168,0.749053456757981
"89",0.768430461705976,0.745715286804962,0,NA,NA,NA,NA,NA,0.713555212626022,0.821598507790671
"90",0.620440356971675,0.670152178726839,0,NA,NA,NA,NA,NA,0.773670671696768,0.90041806299743
"91",0.60457675611757,0.559729312668935,0.235057382961608,NA,NA,NA,NA,NA,0.753860737092045,0.629183026723689
"92",0.799493082639987,0,0,NA,NA,NA,NA,NA,0.739110129672016,0.837467224046023
"93",0.689596605459213,0,0,NA,NA,NA,NA,NA,0.745229392755068,0.792286180180084
"94",0.752534546534309,0.256806971845646,0,NA,NA,NA,NA,NA,0.756098265977128,0.738350384521184
"95",0.773505533794562,0.431840811511009,0,NA,NA,NA,NA,NA,0.825276366486452,0.790141964664784
"96",0.609953285713495,0.558415577316077,0,NA,NA,NA,NA,NA,0.778289642116025,0.655005540483831
"97",0.764470787156438,0.456679482495788,0,NA,NA,NA,NA,NA,0.812667095117448,0.757695432360533
"98",0.761074879809862,0.470114765923217,0,NA,NA,NA,NA,NA,0.661179604907286,0.718393945097086
"99",0.672213996993525,0.594409915328466,0,NA,NA,NA,NA,NA,0.7751389140886,0.766715933803023
"100",0.825880653028387,0.791984938852486,0,NA,NA,NA,NA,NA,0.818688522001712,0.828264151932428
