"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",0.885572139303483,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.870646766169154,0.915422885572139
"28",0.945,0.945,0.955,NA,NA,NA,NA,NA,0.84,0.925
"29",0.800995024875622,0.885572139303483,0.940298507462687,NA,NA,NA,NA,NA,0.786069651741294,0.870646766169154
"30",0.890547263681592,0.890547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.766169154228856,0.895522388059702
"31",0.870646766169154,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.706467661691542,0.90547263681592
"32",0.91044776119403,0.960199004975124,0.940298507462687,NA,NA,NA,NA,NA,0.805970149253731,0.920398009950249
"33",0.870646766169154,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.900497512437811
"34",0.900497512437811,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.587064676616915,0.91044776119403
"35",0.925,0.95,0.965,NA,NA,NA,NA,NA,0.645,0.9
"36",0.895522388059702,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.781094527363184,0.91044776119403
"37",0.890547263681592,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.825870646766169,0.890547263681592
"38",0.865671641791045,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.895522388059702
"39",0.905,0.955,0.955,NA,NA,NA,NA,NA,0.785,0.87
"40",0.935323383084577,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.865671641791045
"41",0.935323383084577,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.646766169154229,0.870646766169154
"42",0.880597014925373,0.960199004975124,0.955223880597015,NA,NA,NA,NA,NA,0.641791044776119,0.920398009950249
"43",0.91044776119403,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.666666666666667,0.880597014925373
"44",0.845771144278607,0.895522388059702,0.945273631840796,NA,NA,NA,NA,NA,0.721393034825871,0.865671641791045
"45",0.845771144278607,0.865671641791045,0.950248756218905,NA,NA,NA,NA,NA,0.63681592039801,0.880597014925373
"46",0.90547263681592,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.786069651741294,0.870646766169154
"47",0.890547263681592,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.890547263681592,0.890547263681592
"48",0.915422885572139,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.900497512437811
"49",0.855721393034826,0.865671641791045,0.950248756218905,NA,NA,NA,NA,NA,0.771144278606965,0.865671641791045
"50",0.850746268656716,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.537313432835821,0.855721393034826
"51",0.870646766169154,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.791044776119403,0.895522388059702
"52",0.890547263681592,0.880597014925373,0.945273631840796,NA,NA,NA,NA,NA,0.666666666666667,0.890547263681592
"53",0.925373134328358,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.885572139303483
"54",0.930348258706468,0.930348258706468,0.945273631840796,NA,NA,NA,NA,NA,0.860696517412935,0.895522388059702
"55",0.925,0.94,0.955,NA,NA,NA,NA,NA,0.76,0.905
"56",0.950248756218905,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.875621890547264,0.885572139303483
"57",0.89,0.92,0.945,NA,NA,NA,NA,NA,0.715,0.885
"58",0.920398009950249,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.626865671641791,0.915422885572139
"59",0.950248756218905,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.90547263681592
"60",0.84,0.895,0.95,NA,NA,NA,NA,NA,0.735,0.905
"61",0.91044776119403,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.885572139303483
"62",0.935323383084577,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.890547263681592
"63",0.835820895522388,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.631840796019901,0.890547263681592
"64",0.895522388059702,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.751243781094527,0.870646766169154
"65",0.950248756218905,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.825870646766169,0.915422885572139
"66",0.945,0.945,0.965,NA,NA,NA,NA,NA,0.855,0.93
"67",0.885572139303483,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.756218905472637,0.925373134328358
"68",0.850746268656716,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.830845771144279,0.885572139303483
"69",0.885572139303483,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.681592039800995,0.865671641791045
"70",0.91044776119403,0.920398009950249,0.955223880597015,NA,NA,NA,NA,NA,0.845771144278607,0.895522388059702
"71",0.920398009950249,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.741293532338308,0.915422885572139
"72",0.920398009950249,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.835820895522388,0.855721393034826
"73",0.835,0.785,0.95,NA,NA,NA,NA,NA,0.725,0.83
"74",0.895522388059702,0.935323383084577,0.950248756218905,NA,NA,NA,NA,NA,0.73134328358209,0.900497512437811
"75",0.87,0.95,0.96,NA,NA,NA,NA,NA,0.835,0.89
"76",0.885572139303483,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.741293532338308,0.90547263681592
"77",0.965174129353234,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.91044776119403
"78",0.925373134328358,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.865671641791045
"79",0.940298507462687,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.73134328358209,0.91044776119403
"80",0.85,0.9,0.955,NA,NA,NA,NA,NA,0.76,0.905
"81",0.87,0.93,0.955,NA,NA,NA,NA,NA,0.725,0.91
"82",0.945273631840796,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.91044776119403
"83",0.9,0.92,0.96,NA,NA,NA,NA,NA,0.82,0.91
"84",0.915422885572139,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.930348258706468,0.890547263681592
"85",0.935323383084577,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.73134328358209,0.900497512437811
"86",0.900497512437811,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.676616915422886,0.915422885572139
"87",0.865671641791045,0.860696517412935,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.875621890547264
"88",0.915422885572139,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.915422885572139
"89",0.90547263681592,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.875621890547264
"90",0.835,0.955,0.955,NA,NA,NA,NA,NA,0.725,0.88
"91",0.805,0.94,0.945,NA,NA,NA,NA,NA,0.625,0.9
"92",0.900497512437811,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.756218905472637,0.90547263681592
"93",0.855721393034826,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.706467661691542,0.895522388059702
"94",0.94,0.96,0.965,NA,NA,NA,NA,NA,0.7,0.915
"95",0.82089552238806,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.766169154228856,0.865671641791045
"96",0.900497512437811,0.900497512437811,0.955223880597015,NA,NA,NA,NA,NA,0.766169154228856,0.90547263681592
"97",0.935323383084577,0.950248756218905,0.960199004975124,NA,NA,NA,NA,NA,0.666666666666667,0.885572139303483
"98",0.91044776119403,0.950248756218905,0.945273631840796,NA,NA,NA,NA,NA,0.592039800995025,0.880597014925373
"99",0.885572139303483,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.825870646766169,0.890547263681592
"100",0.940298507462687,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.691542288557214,0.91044776119403
