"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"72",0,0,0,NA,NA,NA,NA,NA,0.765145994274943,0.923467312996291
"73",0.602714945992257,0,0,NA,NA,NA,NA,NA,0.752546696632339,0.852367650867217
"74",0.383416936256795,0.388949934158693,0,NA,NA,NA,NA,NA,0.696756833816566,0.762362499862487
"75",0.849969987465344,0.772618130456569,0,NA,NA,NA,NA,NA,0.714285714285714,0.845154254728517
"76",0.609449400220044,0,0,NA,NA,NA,NA,NA,0.429760255899752,0.854758588665805
"77",0.766833872513589,0.562351594857982,0,NA,NA,NA,NA,NA,0.751067616198811,0.857346333194897
"78",0.87461835388772,0.686873257446286,0,NA,NA,NA,NA,NA,0.822753351207442,0.554700196225229
"79",0.93020695229248,0.935760475973303,0,NA,NA,NA,NA,NA,0.901926550552025,0.94676980148018
"80",0.630840061880561,0.444926042925641,0,NA,NA,NA,NA,NA,0.871896829695264,0.74230748895809
"81",0.75560583040377,0.571398045582697,0,NA,NA,NA,NA,NA,0.538278357119799,0.650443635587991
"82",0.565566370875532,0,0,NA,NA,NA,NA,NA,0.518999296107682,0.556564739957815
"83",0.617764237441133,0.619413811105109,0,NA,NA,NA,NA,NA,0.923060570237149,0.837878759920867
"84",0.609449400220044,0.612788873986492,0,NA,NA,NA,NA,NA,0.693262031917196,0.852367650867217
"85",0.744147514158105,0,0,NA,NA,NA,NA,NA,0.625312881919564,0.641013556775943
"86",0.405095746833467,0,0,NA,NA,NA,NA,NA,0.800640769025436,0.862316498502576
"87",0.683130051063973,0,0,NA,NA,NA,NA,NA,0.792593923901217,0.677476463778897
"88",0.621059003408119,0,0,NA,NA,NA,NA,NA,0.571428571428572,0.750510030660783
"89",0.616110247224224,0,0,NA,NA,NA,NA,NA,0.808122035641769,0.955649154304261
"90",0.805960699769319,0.769059810062255,0,NA,NA,NA,NA,NA,0.862316498502576,0.95272887417791
"91",0.616417508608409,0.627076814568727,0,NA,NA,NA,NA,NA,0.639863755748418,0.707627286800782
"92",0.604405594323034,0,0,NA,NA,NA,NA,NA,0.725624291382874,0.597614304667197
"93",0.399786267684446,0,0,NA,NA,NA,NA,NA,0.708917556958567,0.773492468153762
"94",0.485766803883409,0.490990253030983,0,NA,NA,NA,NA,NA,0.84816729193128,0.675745997443732
"95",0.6042583926833,0.427275207055245,0,NA,NA,NA,NA,NA,0.600854092959049,0.6042583926833
"96",0,0,0,NA,NA,NA,NA,NA,0.764601454756257,0.679366220486757
"97",0.423782770691181,0,0,NA,NA,NA,NA,NA,0.524890659167824,0.738172039015075
"98",0.630840061880561,0.627596646756823,0,NA,NA,NA,NA,NA,0.624336382383205,0.866614336463034
"99",0.744366598292173,0.444926042925641,0,NA,NA,NA,NA,NA,0.739553091745416,0.830539534499922
"100",0.718973627418334,0,0.444914281574235,NA,NA,NA,NA,NA,0.674821913829579,0.73589296880624
