"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"72",0.759202798262025,0,0,NA,NA,NA,NA,NA,0.847108371220939,0.794949334514121
"73",0.837930581596392,0.272137685379296,0,NA,NA,NA,NA,NA,0.668437364783192,0.801492061949617
"74",0.718184846459608,0.402147346178335,0,NA,NA,NA,NA,NA,0.658401718532468,0.863951088461371
"75",0,0.298320658538769,0,NA,NA,NA,NA,NA,0.606976978666884,0.787461550667653
"76",0.674905461675154,0.423151972254693,0,NA,NA,NA,NA,NA,0.410592726962564,0.779985232777381
"77",0.797903010810014,0.67101548425108,0,NA,NA,NA,NA,NA,0.818631216154641,0.760958337639477
"78",0.758549158194,0.563436169819011,0.407166836139069,NA,NA,NA,NA,NA,0.707730057447872,0.741798187018916
"79",0.268352554095706,0.59868923928639,0,NA,NA,NA,NA,NA,0.53898735140581,0.670576369817617
"80",0.645497224367903,0.534522483824849,0,NA,NA,NA,NA,NA,0.666666666666667,0.612912208771677
"81",0.645188300098299,0.660578259075816,0.426401432711221,NA,NA,NA,NA,NA,0.715849279798171,0.794719414239026
"82",0.718184846459608,0.488283782888167,0,NA,NA,NA,NA,NA,0.811431483633448,0.79736407850129
"83",0.772423883280537,0.69484624654719,0,NA,NA,NA,NA,NA,0.800353245158602,0.804399666539844
"84",0.306132777544174,0.443687546301962,0,NA,NA,NA,NA,NA,0.697790079296344,0.879076145228585
"85",0.707730057447872,0.695158363189149,0.288675134594813,NA,NA,NA,NA,NA,0.723746864455746,0.734630886692453
"86",0.684762383262326,0.713506068012676,0,NA,NA,NA,NA,NA,0.631698553268058,0.688247201611685
"87",0.774368947152411,0,0,NA,NA,NA,NA,NA,0.689426313666159,0.693888666488711
"88",0.863951088461371,0.861177562560923,0,NA,NA,NA,NA,NA,0.894427190999916,0.822238745756926
"89",0.681525274491576,0.71087804409961,0,NA,NA,NA,NA,NA,0.626020938492977,0.809606191227531
"90",0.755928946018454,0.78004205557496,0,NA,NA,NA,NA,NA,0.772373514927102,0.829355585880199
"91",0.678717165002297,0.592156525463792,0,NA,NA,NA,NA,NA,0.660751707486072,0.779316266112777
"92",0.617294606795611,0.540467633774581,0,NA,NA,NA,NA,NA,0.813051432308527,0.856860855866219
"93",0.77184498498796,0.383618457021265,0,NA,NA,NA,NA,NA,0.729324957489473,0.880491883805188
"94",0.657219272978866,0.605385948463341,0,NA,NA,NA,NA,NA,0.62871929993852,0.765759384242187
"95",0.708296196293261,0.700443067365571,0,NA,NA,NA,NA,NA,0.696310623822791,0.779733677600633
"96",0.82485318397859,0.827459361669992,0,NA,NA,NA,NA,NA,0.809039834955891,0.83005735663929
"97",0.568722231037749,0.416179939000902,0,NA,NA,NA,NA,NA,0.632077155971072,0.67985362905393
"98",0.689426313666159,0.642416074439621,0,NA,NA,NA,NA,NA,0.802333457530166,0.832009530538278
"99",0.789070072266949,0.823343632295839,0,NA,NA,NA,NA,NA,0.772555567751057,0.823343632295839
"100",0.740012869900955,0.734630886692453,0.401715896344246,NA,NA,NA,NA,NA,0.800132264198639,0.802333457530166
