"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"67",0.964102564102564,0.98974358974359,1,NA,NA,NA,NA,NA,0.805128205128205,0.8
"68",0.872448979591837,0.989795918367347,1,NA,NA,NA,NA,NA,0.709183673469388,0.826530612244898
"69",0.856410256410256,0.784615384615385,1,NA,NA,NA,NA,NA,0.871794871794872,0.805128205128205
"70",0.725388601036269,0.958549222797927,1,NA,NA,NA,NA,NA,0.683937823834197,0.83419689119171
"71",0.944162436548223,0.964467005076142,1,NA,NA,NA,NA,NA,0.939086294416244,0.82741116751269
"72",0.938775510204082,0.974489795918367,1,NA,NA,NA,NA,NA,0.938775510204082,0.821428571428571
"73",0.813471502590674,0.787564766839378,1,NA,NA,NA,NA,NA,0.616580310880829,0.854922279792746
"74",0.419689119170984,0.911917098445596,1,NA,NA,NA,NA,NA,0.673575129533679,0.844559585492228
"75",0.794871794871795,0.907692307692308,1,NA,NA,NA,NA,NA,0.8,0.805128205128205
"76",0.712820512820513,0.979487179487179,1,NA,NA,NA,NA,NA,0.456410256410256,0.835897435897436
"77",0.933333333333333,0.923076923076923,1,NA,NA,NA,NA,NA,0.723076923076923,0.851282051282051
"78",0.814432989690722,0.881443298969072,1,NA,NA,NA,NA,NA,0.778350515463918,0.835051546391753
"79",0.171875,0.979166666666667,1,NA,NA,NA,NA,NA,0.78125,0.84375
"80",0.969230769230769,0.964102564102564,1,NA,NA,NA,NA,NA,0.856410256410256,0.82051282051282
"81",0.797927461139896,0.974093264248705,1,NA,NA,NA,NA,NA,0.787564766839378,0.83419689119171
"82",0.974489795918367,0.974489795918367,1,NA,NA,NA,NA,NA,0.918367346938776,0.816326530612245
"83",0.969230769230769,0.984615384615385,1,NA,NA,NA,NA,NA,0.958974358974359,0.882051282051282
"84",0.687179487179487,0.964102564102564,1,NA,NA,NA,NA,NA,0.717948717948718,0.835897435897436
"85",0.652849740932642,0.906735751295337,1,NA,NA,NA,NA,NA,0.730569948186529,0.870466321243523
"86",0.675257731958763,0.835051546391753,1,NA,NA,NA,NA,NA,0.623711340206186,0.845360824742268
"87",0.896907216494845,0.891752577319588,1,NA,NA,NA,NA,NA,0.912371134020619,0.824742268041237
"88",0.892307692307692,0.841025641025641,1,NA,NA,NA,NA,NA,0.835897435897436,0.8
"89",0.969230769230769,0.964102564102564,1,NA,NA,NA,NA,NA,0.512820512820513,0.825641025641026
"90",0.709844559585492,0.740932642487047,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.77720207253886
"91",0.849740932642487,0.829015544041451,1,NA,NA,NA,NA,NA,0.860103626943005,0.865284974093264
"92",0.917525773195876,0.948453608247423,1,NA,NA,NA,NA,NA,0.938144329896907,0.804123711340206
"93",0.788659793814433,0.871134020618557,1,NA,NA,NA,NA,NA,0.716494845360825,0.829896907216495
"94",0.887755102040816,0.908163265306122,1,NA,NA,NA,NA,NA,0.48469387755102,0.836734693877551
"95",0.95360824742268,0.93298969072165,1,NA,NA,NA,NA,NA,0.907216494845361,0.824742268041237
"96",0.881443298969072,0.711340206185567,1,NA,NA,NA,NA,NA,0.907216494845361,0.84020618556701
"97",0.830769230769231,0.938461538461538,1,NA,NA,NA,NA,NA,0.764102564102564,0.8
"98",0.603092783505155,0.876288659793814,1,NA,NA,NA,NA,NA,0.77319587628866,0.881443298969072
"99",0.851282051282051,0.887179487179487,1,NA,NA,NA,NA,NA,0.78974358974359,0.830769230769231
"100",0.88659793814433,0.912371134020619,1,NA,NA,NA,NA,NA,0.814432989690722,0.829896907216495
