"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"48",0.825870646766169,0.805970149253731,0.940298507462687,NA,NA,NA,NA,NA,0.756218905472637,0.845771144278607
"49",0.76,0.835,0.935,NA,NA,NA,NA,NA,0.785,0.79
"50",0.427860696517413,0.870646766169154,0.920398009950249,NA,NA,NA,NA,NA,0.756218905472637,0.82089552238806
"51",0.835820895522388,0.90547263681592,0.945273631840796,NA,NA,NA,NA,NA,0.840796019900497,0.796019900497512
"52",0.900497512437811,0.895522388059702,0.940298507462687,NA,NA,NA,NA,NA,0.880597014925373,0.855721393034826
"53",0.855721393034826,0.835820895522388,0.945273631840796,NA,NA,NA,NA,NA,0.845771144278607,0.800995024875622
"54",0.661691542288557,0.800995024875622,0.920398009950249,NA,NA,NA,NA,NA,0.810945273631841,0.835820895522388
"55",0.81592039800995,0.850746268656716,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.82089552238806
"56",0.800995024875622,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.711442786069652,0.840796019900497
"57",0.776119402985075,0.825870646766169,0.925373134328358,NA,NA,NA,NA,NA,0.756218905472637,0.796019900497512
"58",0.865671641791045,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.781094527363184,0.82089552238806
"59",0.850746268656716,0.870646766169154,0.930348258706468,NA,NA,NA,NA,NA,0.796019900497512,0.885572139303483
"60",0.870646766169154,0.845771144278607,0.920398009950249,NA,NA,NA,NA,NA,0.766169154228856,0.82089552238806
"61",0.810945273631841,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.746268656716418,0.835820895522388
"62",0.82089552238806,0.865671641791045,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.835820895522388
"63",0.721393034825871,0.895522388059702,0.920398009950249,NA,NA,NA,NA,NA,0.736318407960199,0.845771144278607
"64",0.830845771144279,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.855721393034826,0.840796019900497
"65",0.840796019900497,0.825870646766169,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.850746268656716
"66",0.755,0.935,0.945,NA,NA,NA,NA,NA,0.715,0.835
"67",0.91,0.925,0.945,NA,NA,NA,NA,NA,0.815,0.82
"68",0.835,0.83,0.94,NA,NA,NA,NA,NA,0.775,0.855
"69",0.825870646766169,0.90547263681592,0.945273631840796,NA,NA,NA,NA,NA,0.651741293532338,0.810945273631841
"70",0.840796019900497,0.870646766169154,0.935323383084577,NA,NA,NA,NA,NA,0.796019900497512,0.840796019900497
"71",0.76,0.915,0.945,NA,NA,NA,NA,NA,0.75,0.825
"72",0.85,0.895,0.945,NA,NA,NA,NA,NA,0.8,0.835
"73",0.791044776119403,0.746268656716418,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.810945273631841
"74",0.791044776119403,0.91044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.751243781094527,0.81592039800995
"75",0.771144278606965,0.895522388059702,0.940298507462687,NA,NA,NA,NA,NA,0.825870646766169,0.860696517412935
"76",0.845771144278607,0.935323383084577,0.945273631840796,NA,NA,NA,NA,NA,0.840796019900497,0.885572139303483
"77",0.90547263681592,0.950248756218905,0.940298507462687,NA,NA,NA,NA,NA,0.641791044776119,0.81592039800995
"78",0.796019900497512,0.850746268656716,0.930348258706468,NA,NA,NA,NA,NA,0.73134328358209,0.855721393034826
"79",0.751243781094527,0.830845771144279,0.930348258706468,NA,NA,NA,NA,NA,0.626865671641791,0.835820895522388
"80",0.875621890547264,0.865671641791045,0.935323383084577,NA,NA,NA,NA,NA,0.721393034825871,0.805970149253731
"81",0.86,0.905,0.935,NA,NA,NA,NA,NA,0.56,0.845
"82",0.776119402985075,0.915422885572139,0.930348258706468,NA,NA,NA,NA,NA,0.621890547263682,0.796019900497512
"83",0.796019900497512,0.786069651741294,0.920398009950249,NA,NA,NA,NA,NA,0.746268656716418,0.885572139303483
"84",0.875621890547264,0.920398009950249,0.940298507462687,NA,NA,NA,NA,NA,0.741293532338308,0.845771144278607
"85",0.565,0.83,0.935,NA,NA,NA,NA,NA,0.745,0.865
"86",0.72,0.91,0.945,NA,NA,NA,NA,NA,0.77,0.84
"87",0.79,0.905,0.935,NA,NA,NA,NA,NA,0.78,0.855
"88",0.786069651741294,0.840796019900497,0.935323383084577,NA,NA,NA,NA,NA,0.800995024875622,0.825870646766169
"89",0.71,0.86,0.925,NA,NA,NA,NA,NA,0.655,0.805
"90",0.74,0.855,0.93,NA,NA,NA,NA,NA,0.62,0.895
"91",0.78,0.82,0.925,NA,NA,NA,NA,NA,0.72,0.82
"92",0.850746268656716,0.930348258706468,0.935323383084577,NA,NA,NA,NA,NA,0.830845771144279,0.800995024875622
"93",0.582089552238806,0.696517412935323,0.925373134328358,NA,NA,NA,NA,NA,0.721393034825871,0.810945273631841
"94",0.805,0.855,0.93,NA,NA,NA,NA,NA,0.705,0.85
"95",0.800995024875622,0.845771144278607,0.940298507462687,NA,NA,NA,NA,NA,0.63681592039801,0.771144278606965
"96",0.900497512437811,0.850746268656716,0.935323383084577,NA,NA,NA,NA,NA,0.786069651741294,0.810945273631841
"97",0.716417910447761,0.885572139303483,0.920398009950249,NA,NA,NA,NA,NA,0.601990049751244,0.825870646766169
"98",0.81592039800995,0.890547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.691542288557214,0.81592039800995
"99",0.761194029850746,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.786069651741294,0.805970149253731
"100",0.786069651741294,0.870646766169154,0.935323383084577,NA,NA,NA,NA,NA,0.681592039800995,0.82089552238806
