"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",0.959390862944162,0.984771573604061,1,NA,NA,NA,NA,NA,0.939086294416244,0.82741116751269
"21",0.82051282051282,0.835897435897436,1,NA,NA,NA,NA,NA,0.830769230769231,0.81025641025641
"22",0.913265306122449,0.908163265306122,1,NA,NA,NA,NA,NA,0.826530612244898,0.785714285714286
"23",0.775510204081633,0.989795918367347,1,NA,NA,NA,NA,NA,0.836734693877551,0.795918367346939
"24",0.448453608247423,0.829896907216495,0.984536082474227,NA,NA,NA,NA,NA,0.469072164948454,0.819587628865979
"25",0.852040816326531,0.918367346938776,1,NA,NA,NA,NA,NA,0.892857142857143,0.857142857142857
"26",0.78974358974359,0.856410256410256,1,NA,NA,NA,NA,NA,0.82051282051282,0.846153846153846
"27",0.862244897959184,0.954081632653061,1,NA,NA,NA,NA,NA,0.790816326530612,0.811224489795918
"28",0.938461538461538,0.933333333333333,1,NA,NA,NA,NA,NA,0.892307692307692,0.876923076923077
"29",0.28125,0.984375,1,NA,NA,NA,NA,NA,0.755208333333333,0.833333333333333
"30",0.865979381443299,0.871134020618557,1,NA,NA,NA,NA,NA,0.798969072164949,0.891752577319588
"31",0.839378238341969,0.66839378238342,1,NA,NA,NA,NA,NA,0.803108808290155,0.839378238341969
"32",0.912820512820513,0.923076923076923,1,NA,NA,NA,NA,NA,0.671794871794872,0.861538461538462
"33",0.876923076923077,0.876923076923077,1,NA,NA,NA,NA,NA,0.784615384615385,0.794871794871795
"34",0.816326530612245,0.923469387755102,1,NA,NA,NA,NA,NA,0.693877551020408,0.811224489795918
"35",0.954314720812183,1,1,NA,NA,NA,NA,NA,0.456852791878173,0.868020304568528
"36",0.804123711340206,0.845360824742268,0.989690721649485,NA,NA,NA,NA,NA,0.845360824742268,0.814432989690722
"37",0.615384615384615,0.964102564102564,0.994871794871795,NA,NA,NA,NA,NA,0.707692307692308,0.882051282051282
"38",0.928205128205128,0.938461538461538,1,NA,NA,NA,NA,NA,0.897435897435897,0.876923076923077
"39",0.775510204081633,0.806122448979592,1,NA,NA,NA,NA,NA,0.801020408163265,0.806122448979592
"40",0.984771573604061,1,1,NA,NA,NA,NA,NA,0.730964467005076,0.822335025380711
"41",0.873096446700508,0.939086294416244,1,NA,NA,NA,NA,NA,0.893401015228426,0.857868020304569
"42",0.553846153846154,0.98974358974359,1,NA,NA,NA,NA,NA,0.805128205128205,0.830769230769231
"43",0.753846153846154,0.861538461538462,1,NA,NA,NA,NA,NA,0.774358974358974,0.830769230769231
"44",0.825641025641026,0.917948717948718,1,NA,NA,NA,NA,NA,0.728205128205128,0.8
"45",0.497435897435897,0.897435897435897,1,NA,NA,NA,NA,NA,0.492307692307692,0.851282051282051
"46",0.938461538461538,0.984615384615385,1,NA,NA,NA,NA,NA,0.943589743589744,0.830769230769231
"47",0.913265306122449,1,1,NA,NA,NA,NA,NA,0.586734693877551,0.872448979591837
"48",0.939086294416244,0.923857868020305,1,NA,NA,NA,NA,NA,0.883248730964467,0.857868020304569
"49",0.897435897435897,0.892307692307692,1,NA,NA,NA,NA,NA,0.866666666666667,0.825641025641026
"50",0.675257731958763,0.845360824742268,0.994845360824742,NA,NA,NA,NA,NA,0.649484536082474,0.793814432989691
"51",0.831632653061224,0.979591836734694,1,NA,NA,NA,NA,NA,0.836734693877551,0.841836734693878
"52",0.307692307692308,1,1,NA,NA,NA,NA,NA,0.538461538461538,0.835897435897436
"53",0.964467005076142,0.964467005076142,1,NA,NA,NA,NA,NA,0.964467005076142,0.812182741116751
"54",0.88659793814433,0.850515463917526,1,NA,NA,NA,NA,NA,0.865979381443299,0.860824742268041
"55",0.861538461538462,0.917948717948718,1,NA,NA,NA,NA,NA,0.882051282051282,0.866666666666667
"56",0.923857868020305,0.974619289340102,1,NA,NA,NA,NA,NA,0.786802030456853,0.888324873096447
"57",0.139175257731959,0.969072164948454,1,NA,NA,NA,NA,NA,0.54639175257732,0.819587628865979
"58",0.76530612244898,1,1,NA,NA,NA,NA,NA,0.877551020408163,0.801020408163265
"59",0.856410256410256,0.974358974358974,1,NA,NA,NA,NA,NA,0.733333333333333,0.846153846153846
"60",0.758974358974359,0.866666666666667,1,NA,NA,NA,NA,NA,0.805128205128205,0.81025641025641
"61",0.877551020408163,0.908163265306122,1,NA,NA,NA,NA,NA,0.872448979591837,0.806122448979592
"62",0.939086294416244,0.959390862944162,1,NA,NA,NA,NA,NA,0.949238578680203,0.847715736040609
"63",0.902564102564103,0.866666666666667,1,NA,NA,NA,NA,NA,0.707692307692308,0.82051282051282
"64",0.948979591836735,1,1,NA,NA,NA,NA,NA,0.841836734693878,0.831632653061224
"65",0.487046632124352,0.787564766839378,1,NA,NA,NA,NA,NA,0.896373056994819,0.829015544041451
"66",0.826530612244898,1,1,NA,NA,NA,NA,NA,0.622448979591837,0.836734693877551
"67",0.893401015228426,1,1,NA,NA,NA,NA,NA,0.487309644670051,0.878172588832487
"68",0.964467005076142,0.964467005076142,1,NA,NA,NA,NA,NA,0.553299492385787,0.822335025380711
"69",0.964285714285714,0.964285714285714,1,NA,NA,NA,NA,NA,0.826530612244898,0.86734693877551
"70",0.824742268041237,0.93298969072165,1,NA,NA,NA,NA,NA,0.721649484536082,0.798969072164949
"71",1,0.98989898989899,1,NA,NA,NA,NA,NA,0.964646464646465,0.853535353535353
"72",0.883248730964467,1,1,NA,NA,NA,NA,NA,0.878172588832487,0.771573604060914
"73",0.862244897959184,1,1,NA,NA,NA,NA,NA,0.566326530612245,0.826530612244898
"74",0.830769230769231,0.846153846153846,1,NA,NA,NA,NA,NA,0.728205128205128,0.815384615384615
"75",0.933673469387755,0.989795918367347,1,NA,NA,NA,NA,NA,0.637755102040816,0.846938775510204
"76",0.892857142857143,0.943877551020408,1,NA,NA,NA,NA,NA,0.923469387755102,0.857142857142857
"77",0.892307692307692,0.892307692307692,1,NA,NA,NA,NA,NA,0.846153846153846,0.830769230769231
"78",0.774358974358974,0.774358974358974,1,NA,NA,NA,NA,NA,0.676923076923077,0.851282051282051
"79",0.865284974093264,0.89119170984456,1,NA,NA,NA,NA,NA,0.813471502590674,0.83419689119171
"80",0.760204081632653,0.943877551020408,1,NA,NA,NA,NA,NA,0.760204081632653,0.831632653061224
"81",0.615384615384615,0.902564102564103,1,NA,NA,NA,NA,NA,0.57948717948718,0.78974358974359
"82",0.934343434343434,0.95959595959596,1,NA,NA,NA,NA,NA,0.808080808080808,0.863636363636364
"83",0.852040816326531,0.913265306122449,1,NA,NA,NA,NA,NA,0.852040816326531,0.857142857142857
"84",0.811224489795918,0.846938775510204,1,NA,NA,NA,NA,NA,0.801020408163265,0.836734693877551
"85",0.902061855670103,0.783505154639175,1,NA,NA,NA,NA,NA,0.912371134020619,0.871134020618557
"86",0.871794871794872,0.81025641025641,1,NA,NA,NA,NA,NA,0.769230769230769,0.81025641025641
"87",0.82051282051282,0.815384615384615,1,NA,NA,NA,NA,NA,0.753846153846154,0.861538461538462
"88",0.88265306122449,0.954081632653061,1,NA,NA,NA,NA,NA,0.816326530612245,0.887755102040816
"89",0.795918367346939,0.923469387755102,1,NA,NA,NA,NA,NA,0.653061224489796,0.836734693877551
"90",0.769230769230769,0.892307692307692,1,NA,NA,NA,NA,NA,0.743589743589744,0.841025641025641
"91",0.814432989690722,0.793814432989691,1,NA,NA,NA,NA,NA,0.716494845360825,0.788659793814433
"92",0.862244897959184,0.938775510204082,1,NA,NA,NA,NA,NA,0.877551020408163,0.826530612244898
"93",0.538461538461538,0.866666666666667,1,NA,NA,NA,NA,NA,0.753846153846154,0.830769230769231
"94",0.831632653061224,0.943877551020408,1,NA,NA,NA,NA,NA,0.719387755102041,0.846938775510204
"95",0.912820512820513,0.897435897435897,1,NA,NA,NA,NA,NA,0.902564102564103,0.835897435897436
"96",0.764102564102564,0.964102564102564,1,NA,NA,NA,NA,NA,0.584615384615385,0.82051282051282
"97",0.790816326530612,0.887755102040816,1,NA,NA,NA,NA,NA,0.688775510204082,0.831632653061224
"98",0.974489795918367,0.98469387755102,1,NA,NA,NA,NA,NA,0.974489795918367,0.857142857142857
"99",0.908163265306122,0.989795918367347,1,NA,NA,NA,NA,NA,0.683673469387755,0.806122448979592
"100",0.779487179487179,0.969230769230769,0.98974358974359,NA,NA,NA,NA,NA,0.758974358974359,0.82051282051282
