"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.777428842014241,0.619188487776043,0,NA,NA,NA,NA,NA,0.752691548075682,0.681161114554012
"34",0.743544824338171,0.734639774664514,0,NA,NA,NA,NA,NA,0.758063739723886,0.723354314577535
"35",0.657637989353502,0.745691388230532,0,NA,NA,NA,NA,NA,0.602775902695773,0.735748391490606
"36",0.695608343640252,0.683916614423038,0.640420368857773,NA,NA,NA,NA,NA,0.809173593712687,0.77176558605296
"37",0.748625113417631,0.799074073763804,0,NA,NA,NA,NA,NA,0.722680570153739,0.850101208549504
"38",0.858021396496543,0.819126206353749,0,NA,NA,NA,NA,NA,0.805892279148645,0.866128865394483
"39",0.744216303771345,0,0,NA,NA,NA,NA,NA,0.721809118369493,0.863043099678235
"40",0.863681623022017,0.529533195753964,0.693600087284511,NA,NA,NA,NA,NA,0.746613978192501,0.883405572432847
"41",0.661040687035198,0,0,NA,NA,NA,NA,NA,0.721809118369493,0.692643875724797
"42",0.73429502871066,0.747970226318842,0.249323408772947,NA,NA,NA,NA,NA,0.720360270225197,0.741619848709566
"43",0.833865984927083,0.846234324504336,0,NA,NA,NA,NA,NA,0.836736444310783,0.896141201880842
"44",0.738154316435117,0.77151674981046,0.407125184373204,NA,NA,NA,NA,NA,0.736291071604527,0.781735959970572
"45",0.766440926614094,0.324097926089019,0.467524582212184,NA,NA,NA,NA,NA,0.634468353091532,0.753860737092045
"46",0.784202309376914,0.456679482495788,0,NA,NA,NA,NA,NA,0.785905247993376,0.868777668409806
"47",0.863434834403644,0.86881454274052,0,NA,NA,NA,NA,NA,0.722153291444473,0.855301828969162
"48",0.769451105541937,0.451633145473342,0.644065581788068,NA,NA,NA,NA,NA,0.725240667622842,0.831944347906608
"49",0.825276366486452,0.535244324104877,0,NA,NA,NA,NA,NA,0.828544800530718,0.909410263317402
"50",0.738820921192112,0.819479689391974,0.315352998736582,NA,NA,NA,NA,NA,0.755641763759866,0.814237941522234
"51",0.538227678933261,0.593196561346067,0,NA,NA,NA,NA,NA,0.521234842510996,0.81666360487975
"52",0.776698699345646,0.75090525078213,0,NA,NA,NA,NA,NA,0.733514470382739,0.753614478767955
"53",0.821658535883876,0.745965690755252,0,NA,NA,NA,NA,NA,0.793797560014377,0.848605286865979
"54",0.790340761555015,0.832571465885557,0,NA,NA,NA,NA,NA,0.745140415924922,0.84412712744435
"55",0.714080167721737,0.703934866784699,0,NA,NA,NA,NA,NA,0.706654522246014,0.832906966800776
"56",0.837435789358624,0.789058097630467,0,NA,NA,NA,NA,NA,0.801068804751829,0.872287895508632
"57",0.709836180618399,0.540360019131915,0,NA,NA,NA,NA,NA,0.725235720872,0.872223297477764
"58",0.352877508899678,0.362488639478474,0,NA,NA,NA,NA,NA,0.63990067984111,0.845606088096654
"59",0.80123885056341,0.811140166410971,0,NA,NA,NA,NA,NA,0.769228156350077,0.836091450167671
"60",0.799074073763804,0.766188315241727,0,NA,NA,NA,NA,NA,0.744752220839484,0.833092311395296
"61",0.723635715431908,0.617043955681638,0,NA,NA,NA,NA,NA,0.83098768976474,0.77590400632232
"62",0.511060917291922,0.648749120134603,0,NA,NA,NA,NA,NA,0.673128853268416,0.772295666464986
"63",0.797776213262144,0.591969045159754,0,NA,NA,NA,NA,NA,0.773492468153762,0.846237092142158
"64",0.747756501105966,0.510814936783937,0,NA,NA,NA,NA,NA,0.733235575106766,0.786763252681904
"65",0.791579727805826,0.81662708465763,0.587595560057671,NA,NA,NA,NA,NA,0.738942356091866,0.763623077573996
"66",0.579237039804522,0.611871107379509,0,NA,NA,NA,NA,NA,0.76785884204672,0.806580951562765
"67",0.824794967462372,0,0,NA,NA,NA,NA,NA,0.644802767766234,0.811211757883866
"68",0.601754501234132,0.483493778415228,0,NA,NA,NA,NA,NA,0.762970352369177,0.871411664352764
"69",0.807848165150981,0.533646934533028,0.273637077913731,NA,NA,NA,NA,NA,0.77184498498796,0.858194351535935
"70",0.75964526714753,0.749193114344122,0,NA,NA,NA,NA,NA,0.728330934274241,0.747756501105966
"71",0.789058097630467,0.684042716869841,0.37695251811963,NA,NA,NA,NA,NA,0.69126383076799,0.817353795422005
"72",0.735849613968697,0.446440092017248,0,NA,NA,NA,NA,NA,0.803219328902499,0.806559132617443
"73",0.750939261482638,0.543109740020405,0.451204928825488,NA,NA,NA,NA,NA,0.745140415924922,0.743391941675028
"74",0.779210150589276,0.629615573671204,0,NA,NA,NA,NA,NA,0.803219328902499,0.847090741310715
"75",0.797846564061628,0.35921060405355,0,NA,NA,NA,NA,NA,0.744874962444986,0.740531631177355
"76",0.760362132691669,0.518085358435465,0,NA,NA,NA,NA,NA,0.761974779535463,0.837930581596392
"77",0.730146522883353,0.75887725854828,0,NA,NA,NA,NA,NA,0.772842201146717,0.782889835972748
"78",0.781327698838953,0.784994405213321,0.602360222655711,NA,NA,NA,NA,NA,0.814770735453447,0.875337772643347
"79",0.747037158466051,0.255407468391968,0,NA,NA,NA,NA,NA,0.842423539174232,0.92166282641289
"80",0.726507604387412,0.639693021007201,0,NA,NA,NA,NA,NA,0.747972536662291,0.864917245424223
"81",0.724848539631146,0.606273508878268,0,NA,NA,NA,NA,NA,0.8,0.783845912418005
"82",0.688617127573151,0.256806971845646,0,NA,NA,NA,NA,NA,0.677334010667683,0.774133808925733
"83",0.788661207057783,0.580957876271532,0,NA,NA,NA,NA,NA,0.767802744409896,0.850435250750119
"84",0.588273489974583,0.373900220774865,0,NA,NA,NA,NA,NA,0.696493454500439,0.74395963319852
"85",0.789718882880797,0.363179902496078,0,NA,NA,NA,NA,NA,0.707106781186548,0.844335967376998
"86",0.751574922988297,0.774596669241483,0,NA,NA,NA,NA,NA,0.686501117103085,0.768686137756093
"87",0.824360292877525,0.819126206353749,0,NA,NA,NA,NA,NA,0.819126206353749,0.852573586519139
"88",0.875697919859838,0.349001148711293,0,NA,NA,NA,NA,NA,0.86991767240168,0.836982998955499
"89",0.821598507790671,0.766126317203583,0,NA,NA,NA,NA,NA,0.713555212626022,0.851190857519123
"90",0.710393903554841,0.567961834247065,0,NA,NA,NA,NA,NA,0.773670671696768,0.87947524269246
"91",0.777061861509122,0.806395203385856,0.235057382961608,NA,NA,NA,NA,NA,0.753860737092045,0.803755604803214
"92",0.72106340389208,0.72106340389208,0,NA,NA,NA,NA,NA,0.739110129672016,0.894804825465127
"93",0.830384274585123,0.345782037404062,0,NA,NA,NA,NA,NA,0.745229392755068,0.797414299606792
"94",0.789264890958896,0.725125128245397,0,NA,NA,NA,NA,NA,0.756098265977128,0.879067606405119
"95",0.819525241601271,0.856217325279107,0,NA,NA,NA,NA,NA,0.825276366486452,0.811654965970014
"96",0.781506678264519,0.693027227712775,0,NA,NA,NA,NA,NA,0.778289642116025,0.781735959970572
"97",0.788573864324578,0.265828195434869,0,NA,NA,NA,NA,NA,0.812667095117448,0.904534033733291
"98",0.761074879809862,0.548221167128224,0,NA,NA,NA,NA,NA,0.661179604907286,0.848227553068788
"99",0.807007127726689,0.579771035652448,0,NA,NA,NA,NA,NA,0.7751389140886,0.804399666539844
"100",0.811432646045314,0.662622139954909,0,NA,NA,NA,NA,NA,0.818688522001712,0.904389930811597
