"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.885355390036491,0.726184377413891,0,NA,NA,NA,NA,NA,0.850857410694256,0.85923294280422
"40",0.660225291773525,0.405095746833467,0,NA,NA,NA,NA,NA,0.38784964925516,0.739600261633639
"41",0.376500434687116,0.540459267596802,0,NA,NA,NA,NA,NA,0.368427512022542,0.638135169729236
"42",0.478713553878169,0.486805060231163,0,NA,NA,NA,NA,NA,0.696438110435282,0.625
"43",0.658807845868412,0.443575539518648,0,NA,NA,NA,NA,NA,0.719278187568003,0.784691493990307
"44",0.788095013307406,0.719429027076334,0,NA,NA,NA,NA,NA,0.723489806424389,0.732877462472411
"45",0.656167322834318,0.544862367942584,0,NA,NA,NA,NA,NA,0.703825525517774,0.797493178886422
"46",0.764690810412442,0.375015420358992,0,NA,NA,NA,NA,NA,0.677435841259485,0.868905230182066
"47",0.7770644506926,0.724085935387655,0,NA,NA,NA,NA,NA,0.740675964003443,0.936102910899125
"48",0.634479394909009,0,0,NA,NA,NA,NA,NA,0.69491437091629,0.744208407535251
"49",0.629152869605896,0.707515868163891,0,NA,NA,NA,NA,NA,0.665363309277971,0.86066296582387
"50",0.729699070154467,0,0,NA,NA,NA,NA,NA,0.656023240553715,0.797903010810014
"51",0.512006075074415,0.516302704877021,0,NA,NA,NA,NA,NA,0.495933389037578,0.703452458112659
"52",0.723574605292422,0.771058820375818,0,NA,NA,NA,NA,NA,0.649428083292831,0.860212238919
"53",0.576760835376753,0,0,NA,NA,NA,NA,NA,0.702037850017464,0.723511843548606
"54",0.770509059340846,0.831612257827181,0,NA,NA,NA,NA,NA,0.759501221370419,0.810457960207165
"55",0.640998931067463,0.583333333333333,0,NA,NA,NA,NA,NA,0.581345820457121,0.782106012516727
"56",0.563799091705157,0.398666160971533,0,NA,NA,NA,NA,NA,0.876379619293718,0.919435057381579
"57",0.789403505652744,0,0,NA,NA,NA,NA,NA,0.704870275485609,0.875995674106118
"58",0.768552909778848,0,0,NA,NA,NA,NA,NA,0.670916935006679,0.918999230408942
"59",0.724300627477107,0.342385717100774,0,NA,NA,NA,NA,NA,0.813582877428966,0.730976350418033
"60",0.877287585603149,0,0,NA,NA,NA,NA,NA,0.800523388999396,0.873699482282274
"61",0.623543959332011,0,0,NA,NA,NA,NA,NA,0.767529556453336,0.69714334001287
"62",0.543807406833059,0.398715887536926,0,NA,NA,NA,NA,NA,0.391141218732382,0.839719122759632
"63",0.761486120104044,0.768295371441074,0,NA,NA,NA,NA,NA,0.794949334514121,0.800028934661926
"64",0.786483757639615,0.523385377435878,0,NA,NA,NA,NA,NA,0.743157297466434,0.769924350280363
"65",0.772555567751057,0.833508753466491,0.546279280800196,NA,NA,NA,NA,NA,0.765368848127627,0.833508753466491
"66",0.712811438793883,0,0,NA,NA,NA,NA,NA,0.612823206780534,0.874276473427152
"67",0.617113454353445,0,0,NA,NA,NA,NA,NA,0.682877180408978,0.843675035050131
"68",0.653527868205599,0.358979079308869,0,NA,NA,NA,NA,NA,0.588925783772745,0.848632270471733
"69",0.809552686539158,0,0,NA,NA,NA,NA,NA,0.6182068229922,0.871746000758247
"70",0.53683744694688,0.314576434802948,0,NA,NA,NA,NA,NA,0.434347104753108,0.815077819506734
"71",0.764601454756257,0.556238895980593,0,NA,NA,NA,NA,NA,0.819109376664784,0.837170652169975
"72",0.690776600808003,0,0,NA,NA,NA,NA,NA,0.632921086408116,0.866662890366003
"73",0.767466765144976,0.42929383144564,0,NA,NA,NA,NA,NA,0.719947642075341,0.836347080936244
"74",0.673611298525249,0.326277861006378,0,NA,NA,NA,NA,NA,0.669279348135444,0.673611298525249
"75",0.843409868442128,0.611018127139995,0,NA,NA,NA,NA,NA,0.765127267128986,0.838154927137653
"76",0.69042301368352,0.508986598559288,0,NA,NA,NA,NA,NA,0.669190878802447,0.679617604850767
"77",0.871746000758247,0.634083476894094,0,NA,NA,NA,NA,NA,0.827544943362136,0.919435057381579
"78",0.851697482112205,0.739783612109726,0,NA,NA,NA,NA,NA,0.786050664822818,0.710761104134335
"79",0.733158792492272,0.735535326415317,0,NA,NA,NA,NA,NA,0.773694926596741,0.747304638942974
"80",0.712000312109794,0,0,NA,NA,NA,NA,NA,0.705468061066683,0.815077819506734
"81",0.921389349478999,0.949232145824543,0,NA,NA,NA,NA,NA,0.838525491562421,0.929829733517558
"82",0.573725134704292,0,0,NA,NA,NA,NA,NA,0.588925783772745,0.762717411482842
"83",0.571114590078033,0.343276188610085,0,NA,NA,NA,NA,NA,0.633278506398778,0.851239904492265
"84",0.485428313978266,0.376011155163074,0,NA,NA,NA,NA,NA,0.575647167340002,0.779429949165014
"85",0.594145823227984,0.557462006677485,0,NA,NA,NA,NA,NA,0.661000224127266,0.855266906574481
"86",0.583117403904009,0,0,NA,NA,NA,NA,NA,0.631122858226642,0.843675035050131
"87",0.696955900780203,0.690667448300514,0,NA,NA,NA,NA,NA,0.74026550588097,0.835511986288714
"88",0.830132020213927,0.348014352631189,0,NA,NA,NA,NA,NA,0.848650254160105,0.867519840450424
"89",0.725959382077504,0.64611805563757,0,NA,NA,NA,NA,NA,0.77907497009617,0.821617620571609
"90",0.726532684008533,0.790978930436066,0,NA,NA,NA,NA,NA,0.82465254105684,0.864902881726413
"91",0.768148654897568,0.66119042254793,0,NA,NA,NA,NA,NA,0.784669870890123,0.768148654897568
"92",0.71756280077565,0.661682578127074,0,NA,NA,NA,NA,NA,0.724300627477107,0.843675035050131
"93",0.789989727549357,0.304417734483494,0,NA,NA,NA,NA,NA,0.765759384242187,0.906636381795818
"94",0.523327055017886,0.373036433350628,0,NA,NA,NA,NA,NA,0.756907495225569,0.858621965848103
"95",0.875693655474528,0,0,NA,NA,NA,NA,NA,0.839442203153519,0.910502907211971
"96",0.800744472253515,0.673325980226271,0,NA,NA,NA,NA,NA,0.786050664822818,0.91334379682117
"97",0.799530302529687,0.48820279486287,0,NA,NA,NA,NA,NA,0.713035545480848,0.843675035050131
"98",0.742243845327077,0.533593686452737,0,NA,NA,NA,NA,NA,0.692218655243173,0.738335214444556
"99",0.494446329051216,0,0,NA,NA,NA,NA,NA,0.498894211694669,0.69714334001287
"100",0.789837067117385,0.543266867100221,0,NA,NA,NA,NA,NA,0.52539667553827,0.884537962671703
