"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.549222797927461,0.896373056994819,1,NA,NA,NA,NA,NA,0.61139896373057,0.787564766839378
"24",0.837696335078534,0.879581151832461,1,NA,NA,NA,NA,NA,0.842931937172775,0.842931937172775
"25",0.84020618556701,0.819587628865979,1,NA,NA,NA,NA,NA,0.77319587628866,0.84020618556701
"26",0.55440414507772,1,1,NA,NA,NA,NA,NA,0.922279792746114,0.844559585492228
"27",0.896907216494845,0.958762886597938,0.994845360824742,NA,NA,NA,NA,NA,0.690721649484536,0.809278350515464
"28",0.791666666666667,0.96875,0.989583333333333,NA,NA,NA,NA,NA,0.734375,0.84375
"29",0.62962962962963,0.777777777777778,1,NA,NA,NA,NA,NA,0.82010582010582,0.857142857142857
"30",0.857894736842105,0.784210526315789,1,NA,NA,NA,NA,NA,0.889473684210526,0.868421052631579
"31",0.494736842105263,0.942105263157895,0.994736842105263,NA,NA,NA,NA,NA,0.605263157894737,0.8
"32",0.842105263157895,0.852631578947368,1,NA,NA,NA,NA,NA,0.736842105263158,0.826315789473684
"33",0.630208333333333,0.807291666666667,1,NA,NA,NA,NA,NA,0.59375,0.838541666666667
"34",0.860103626943005,0.865284974093264,1,NA,NA,NA,NA,NA,0.808290155440414,0.83419689119171
"35",0.912371134020619,0.984536082474227,1,NA,NA,NA,NA,NA,0.556701030927835,0.793814432989691
"36",0.786458333333333,0.84375,1,NA,NA,NA,NA,NA,0.734375,0.78125
"37",0.765625,0.838541666666667,1,NA,NA,NA,NA,NA,0.671875,0.84375
"38",0.797927461139896,1,1,NA,NA,NA,NA,NA,0.72020725388601,0.823834196891192
"39",0.895833333333333,0.84375,1,NA,NA,NA,NA,NA,0.723958333333333,0.84375
"40",0.871794871794872,0.984615384615385,1,NA,NA,NA,NA,NA,0.902564102564103,0.82051282051282
"41",0.850515463917526,0.876288659793814,1,NA,NA,NA,NA,NA,0.814432989690722,0.814432989690722
"42",0.916666666666667,0.947916666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.78125
"43",0.78125,0.885416666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.791666666666667
"44",0.828125,0.828125,1,NA,NA,NA,NA,NA,0.697916666666667,0.859375
"45",0.484375,0.890625,1,NA,NA,NA,NA,NA,0.557291666666667,0.817708333333333
"46",0.818652849740933,0.984455958549223,1,NA,NA,NA,NA,NA,0.803108808290155,0.880829015544041
"47",0.845360824742268,0.917525773195876,1,NA,NA,NA,NA,NA,0.768041237113402,0.876288659793814
"48",0.805128205128205,1,1,NA,NA,NA,NA,NA,0.57948717948718,0.830769230769231
"49",0.890625,0.901041666666667,1,NA,NA,NA,NA,NA,0.796875,0.833333333333333
"50",0.591623036649215,0.931937172774869,1,NA,NA,NA,NA,NA,0.717277486910995,0.795811518324607
"51",0.917525773195876,0.93298969072165,1,NA,NA,NA,NA,NA,0.860824742268041,0.865979381443299
"52",0.785340314136126,0.764397905759162,1,NA,NA,NA,NA,NA,0.759162303664921,0.832460732984293
"53",0.831632653061224,1,1,NA,NA,NA,NA,NA,0.821428571428571,0.872448979591837
"54",0.742105263157895,0.768421052631579,1,NA,NA,NA,NA,NA,0.721052631578947,0.821052631578947
"55",0.739583333333333,0.765625,1,NA,NA,NA,NA,NA,0.760416666666667,0.786458333333333
"56",0.95360824742268,0.95360824742268,1,NA,NA,NA,NA,NA,0.768041237113402,0.845360824742268
"57",0.778947368421053,0.894736842105263,1,NA,NA,NA,NA,NA,0.621052631578947,0.852631578947368
"58",0.590673575129534,1,1,NA,NA,NA,NA,NA,0.72020725388601,0.844559585492228
"59",0.839378238341969,0.937823834196891,1,NA,NA,NA,NA,NA,0.756476683937824,0.854922279792746
"60",0.769633507853403,0.963350785340314,1,NA,NA,NA,NA,NA,0.712041884816754,0.848167539267016
"61",0.907216494845361,1,1,NA,NA,NA,NA,NA,0.824742268041237,0.850515463917526
"62",0.887179487179487,0.953846153846154,1,NA,NA,NA,NA,NA,0.917948717948718,0.846153846153846
"63",0.869791666666667,0.885416666666667,1,NA,NA,NA,NA,NA,0.8125,0.822916666666667
"64",0.865979381443299,0.958762886597938,1,NA,NA,NA,NA,NA,0.77319587628866,0.829896907216495
"65",0.852631578947368,0.868421052631579,0.994736842105263,NA,NA,NA,NA,NA,0.836842105263158,0.868421052631579
"66",0.711340206185567,1,1,NA,NA,NA,NA,NA,0.876288659793814,0.891752577319588
"67",0.761658031088083,0.948186528497409,0.989637305699482,NA,NA,NA,NA,NA,0.746113989637306,0.813471502590674
"68",0.747422680412371,0.902061855670103,1,NA,NA,NA,NA,NA,0.809278350515464,0.84020618556701
"69",0.917525773195876,1,1,NA,NA,NA,NA,NA,0.891752577319588,0.88659793814433
"70",0.864583333333333,0.890625,1,NA,NA,NA,NA,NA,0.848958333333333,0.854166666666667
"71",0.876923076923077,0.928205128205128,1,NA,NA,NA,NA,NA,0.805128205128205,0.841025641025641
"72",0.835051546391753,1,1,NA,NA,NA,NA,NA,0.701030927835051,0.876288659793814
"73",0.654450261780105,0.921465968586387,1,NA,NA,NA,NA,NA,0.575916230366492,0.87434554973822
"74",0.816753926701571,0.958115183246073,1,NA,NA,NA,NA,NA,0.806282722513089,0.816753926701571
"75",0.829896907216495,0.871134020618557,1,NA,NA,NA,NA,NA,0.819587628865979,0.819587628865979
"76",0.83419689119171,0.906735751295337,1,NA,NA,NA,NA,NA,0.626943005181347,0.808290155440414
"77",0.88659793814433,0.938144329896907,1,NA,NA,NA,NA,NA,0.798969072164949,0.845360824742268
"78",0.829015544041451,0.875647668393782,1,NA,NA,NA,NA,NA,0.823834196891192,0.808290155440414
"79",0.806282722513089,0.81151832460733,1,NA,NA,NA,NA,NA,0.769633507853403,0.837696335078534
"80",0.760416666666667,0.963541666666667,1,NA,NA,NA,NA,NA,0.895833333333333,0.854166666666667
"81",0.848958333333333,0.901041666666667,1,NA,NA,NA,NA,NA,0.703125,0.864583333333333
"82",0.768041237113402,1,1,NA,NA,NA,NA,NA,0.809278350515464,0.814432989690722
"83",0.869791666666667,0.942708333333333,1,NA,NA,NA,NA,NA,0.802083333333333,0.828125
"84",0.824742268041237,0.989690721649485,1,NA,NA,NA,NA,NA,0.77319587628866,0.850515463917526
"85",0.635416666666667,0.932291666666667,1,NA,NA,NA,NA,NA,0.786458333333333,0.822916666666667
"86",0.906735751295337,1,1,NA,NA,NA,NA,NA,0.637305699481865,0.813471502590674
"87",0.87434554973822,0.858638743455497,1,NA,NA,NA,NA,NA,0.821989528795812,0.785340314136126
"88",0.787564766839378,0.968911917098446,1,NA,NA,NA,NA,NA,0.72020725388601,0.860103626943005
"89",0.922279792746114,0.974093264248705,1,NA,NA,NA,NA,NA,0.849740932642487,0.787564766839378
"90",0.844559585492228,0.83419689119171,1,NA,NA,NA,NA,NA,0.77720207253886,0.854922279792746
"91",0.842931937172775,0.87434554973822,1,NA,NA,NA,NA,NA,0.769633507853403,0.842931937172775
"92",0.823834196891192,0.875647668393782,1,NA,NA,NA,NA,NA,0.839378238341969,0.813471502590674
"93",0.780104712041885,0.926701570680628,1,NA,NA,NA,NA,NA,0.732984293193717,0.821989528795812
"94",0.958549222797927,0.974093264248705,1,NA,NA,NA,NA,NA,0.66839378238342,0.860103626943005
"95",0.766839378238342,1,1,NA,NA,NA,NA,NA,0.704663212435233,0.829015544041451
"96",0.854922279792746,0.906735751295337,1,NA,NA,NA,NA,NA,0.823834196891192,0.83419689119171
"97",0.730569948186529,0.953367875647668,1,NA,NA,NA,NA,NA,0.813471502590674,0.813471502590674
"98",0.619791666666667,0.854166666666667,1,NA,NA,NA,NA,NA,0.71875,0.817708333333333
"99",0.855670103092783,1,1,NA,NA,NA,NA,NA,0.871134020618557,0.850515463917526
"100",0.802083333333333,0.885416666666667,1,NA,NA,NA,NA,NA,0.828125,0.880208333333333
