"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",0.691542288557214,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.701492537313433,0.81592039800995
"22",0.845,0.82,0.965,NA,NA,NA,NA,NA,0.78,0.84
"23",0.825870646766169,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.706467661691542,0.810945273631841
"24",0.810945273631841,0.830845771144279,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.840796019900497
"25",0.870646766169154,0.870646766169154,0.960199004975124,NA,NA,NA,NA,NA,0.631840796019901,0.810945273631841
"26",0.766169154228856,0.90547263681592,0.950248756218905,NA,NA,NA,NA,NA,0.751243781094527,0.82089552238806
"27",0.865671641791045,0.800995024875622,0.960199004975124,NA,NA,NA,NA,NA,0.870646766169154,0.810945273631841
"28",0.875,0.905,0.955,NA,NA,NA,NA,NA,0.84,0.87
"29",0.72636815920398,0.751243781094527,0.940298507462687,NA,NA,NA,NA,NA,0.786069651741294,0.845771144278607
"30",0.840796019900497,0.781094527363184,0.940298507462687,NA,NA,NA,NA,NA,0.766169154228856,0.880597014925373
"31",0.502487562189055,0.91044776119403,0.945273631840796,NA,NA,NA,NA,NA,0.706467661691542,0.850746268656716
"32",0.756218905472637,0.840796019900497,0.940298507462687,NA,NA,NA,NA,NA,0.805970149253731,0.860696517412935
"33",0.81592039800995,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.835820895522388
"34",0.825870646766169,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.587064676616915,0.81592039800995
"35",0.845,0.855,0.965,NA,NA,NA,NA,NA,0.645,0.835
"36",0.736318407960199,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.781094527363184,0.805970149253731
"37",0.850746268656716,0.845771144278607,0.950248756218905,NA,NA,NA,NA,NA,0.825870646766169,0.82089552238806
"38",0.796019900497512,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.835820895522388
"39",0.815,0.915,0.955,NA,NA,NA,NA,NA,0.785,0.835
"40",0.925373134328358,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.82089552238806
"41",0.751243781094527,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.646766169154229,0.800995024875622
"42",0.835820895522388,0.860696517412935,0.955223880597015,NA,NA,NA,NA,NA,0.641791044776119,0.835820895522388
"43",0.741293532338308,0.875621890547264,0.950248756218905,NA,NA,NA,NA,NA,0.666666666666667,0.825870646766169
"44",0.711442786069652,0.776119402985075,0.945273631840796,NA,NA,NA,NA,NA,0.721393034825871,0.776119402985075
"45",0.671641791044776,0.840796019900497,0.950248756218905,NA,NA,NA,NA,NA,0.63681592039801,0.786069651741294
"46",0.805970149253731,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.786069651741294,0.825870646766169
"47",0.900497512437811,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.890547263681592,0.825870646766169
"48",0.865671641791045,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.82089552238806
"49",0.786069651741294,0.796019900497512,0.950248756218905,NA,NA,NA,NA,NA,0.771144278606965,0.835820895522388
"50",0.641791044776119,0.895522388059702,0.945273631840796,NA,NA,NA,NA,NA,0.537313432835821,0.781094527363184
"51",0.761194029850746,0.875621890547264,0.960199004975124,NA,NA,NA,NA,NA,0.791044776119403,0.825870646766169
"52",0.711442786069652,0.721393034825871,0.945273631840796,NA,NA,NA,NA,NA,0.666666666666667,0.82089552238806
"53",0.91044776119403,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.81592039800995
"54",0.850746268656716,0.880597014925373,0.945273631840796,NA,NA,NA,NA,NA,0.860696517412935,0.865671641791045
"55",0.915,0.935,0.955,NA,NA,NA,NA,NA,0.76,0.835
"56",0.940298507462687,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.875621890547264,0.810945273631841
"57",0.755,0.82,0.945,NA,NA,NA,NA,NA,0.715,0.815
"58",0.81592039800995,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.626865671641791,0.865671641791045
"59",0.885572139303483,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.830845771144279
"60",0.805,0.88,0.95,NA,NA,NA,NA,NA,0.735,0.835
"61",0.860696517412935,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.830845771144279
"62",0.91044776119403,0.930348258706468,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.855721393034826
"63",0.751243781094527,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.631840796019901,0.840796019900497
"64",0.796019900497512,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.751243781094527,0.786069651741294
"65",0.651741293532338,0.935323383084577,0.945273631840796,NA,NA,NA,NA,NA,0.825870646766169,0.845771144278607
"66",0.86,0.86,0.965,NA,NA,NA,NA,NA,0.855,0.88
"67",0.781094527363184,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.756218905472637,0.860696517412935
"68",0.835820895522388,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.830845771144279,0.805970149253731
"69",0.860696517412935,0.880597014925373,0.960199004975124,NA,NA,NA,NA,NA,0.681592039800995,0.840796019900497
"70",0.805970149253731,0.825870646766169,0.955223880597015,NA,NA,NA,NA,NA,0.845771144278607,0.81592039800995
"71",0.796019900497512,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.741293532338308,0.835820895522388
"72",0.900497512437811,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.835820895522388,0.82089552238806
"73",0.465,0.665,0.95,NA,NA,NA,NA,NA,0.725,0.785
"74",0.601990049751244,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.73134328358209,0.81592039800995
"75",0.775,0.915,0.96,NA,NA,NA,NA,NA,0.835,0.815
"76",0.771144278606965,0.865671641791045,0.960199004975124,NA,NA,NA,NA,NA,0.741293532338308,0.835820895522388
"77",0.800995024875622,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.840796019900497
"78",0.810945273631841,0.90547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.810945273631841
"79",0.228855721393035,0.935323383084577,0.950248756218905,NA,NA,NA,NA,NA,0.73134328358209,0.850746268656716
"80",0.8,0.83,0.955,NA,NA,NA,NA,NA,0.76,0.835
"81",0.8,0.925,0.955,NA,NA,NA,NA,NA,0.725,0.8
"82",0.855721393034826,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.850746268656716
"83",0.86,0.85,0.96,NA,NA,NA,NA,NA,0.82,0.83
"84",0.90547263681592,0.90547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.930348258706468,0.835820895522388
"85",0.855721393034826,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.73134328358209,0.850746268656716
"86",0.860696517412935,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.676616915422886,0.830845771144279
"87",0.796019900497512,0.796019900497512,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.82089552238806
"88",0.830845771144279,0.81592039800995,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.880597014925373
"89",0.810945273631841,0.845771144278607,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.82089552238806
"90",0.815,0.945,0.955,NA,NA,NA,NA,NA,0.725,0.82
"91",0.635,0.895,0.945,NA,NA,NA,NA,NA,0.625,0.84
"92",0.850746268656716,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.756218905472637,0.82089552238806
"93",0.810945273631841,0.880597014925373,0.950248756218905,NA,NA,NA,NA,NA,0.706467661691542,0.835820895522388
"94",0.91,0.945,0.965,NA,NA,NA,NA,NA,0.7,0.86
"95",0.776119402985075,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.766169154228856,0.810945273631841
"96",0.810945273631841,0.845771144278607,0.955223880597015,NA,NA,NA,NA,NA,0.766169154228856,0.810945273631841
"97",0.786069651741294,0.940298507462687,0.960199004975124,NA,NA,NA,NA,NA,0.666666666666667,0.82089552238806
"98",0.572139303482587,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.592039800995025,0.835820895522388
"99",0.81592039800995,0.840796019900497,0.960199004975124,NA,NA,NA,NA,NA,0.825870646766169,0.840796019900497
"100",0.611940298507463,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.691542288557214,0.880597014925373
