"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",0.58554004376912,0.435655733770769,0,NA,NA,NA,NA,NA,0.797956573929654,0.805592695992668
"28",0.471578054579641,0.616417508608409,0,NA,NA,NA,NA,NA,0.742661694011868,0.858981826982907
"29",0.676575664378811,0.563142637019814,0,NA,NA,NA,NA,NA,0.731247032282677,0.817559036264524
"30",0.610783918271145,0.485542269361574,0,NA,NA,NA,NA,NA,0.61501084703354,0.918999230408942
"31",0.799305253885453,0.689706056551952,0,NA,NA,NA,NA,NA,0.726483157256779,0.833333333333333
"32",0.772311718336465,0.843409868442128,0,NA,NA,NA,NA,NA,0.720517732363998,0.838154927137653
"33",0.835515062542205,0.781788290255463,0,NA,NA,NA,NA,NA,0.711777629056527,0.925024379728872
"34",0.692820323027551,0.681627012826945,0,NA,NA,NA,NA,NA,0.704563876742383,0.802560006543165
"35",0.683377696550108,0,0,NA,NA,NA,NA,NA,0.503792721859878,0.931676072768067
"36",0.661192986807262,0.472014753435886,0,NA,NA,NA,NA,NA,0.466493923123207,0.805582851462187
"37",0.360003272771901,0.361024560704001,0,NA,NA,NA,NA,NA,0.350677862405297,0.695027573858874
"38",0.771279323508542,0.56689286586402,0,NA,NA,NA,NA,NA,0.664097614079166,0.930949336251263
"39",0.58878405775519,0.587039508564274,0,NA,NA,NA,NA,NA,0.535891301645667,0.710362854191704
"40",0,0,0,NA,NA,NA,NA,NA,0,0.828078671210825
"41",0,0,0,NA,NA,NA,NA,NA,0.622699849077239,0.784902177708425
"42",0.725102196849719,0.720347377063741,0,NA,NA,NA,NA,NA,0.642161299067936,0.75981549578096
"43",0.442579132652901,0.588925783772745,0,NA,NA,NA,NA,NA,0.805906034276003,0.853822730305566
"44",0.6886412739037,0.686499305187969,0.376989079194751,NA,NA,NA,NA,NA,0.705542960368034,0.760299917567997
"45",0.539663889288566,0.400815320268823,0,NA,NA,NA,NA,NA,0.739183165783231,0.834191997480073
"46",0.686767416623767,0.692373774271505,0,NA,NA,NA,NA,NA,0.665807005874949,0.743817588398524
"47",0.534522483824849,0.441472489724641,0,NA,NA,NA,NA,NA,0.734013290209436,0.828078671210825
"48",0.454810720935833,0,0,NA,NA,NA,NA,NA,0.44778076579192,0.637252987877166
"49",0.866662890366003,0.899189620430767,0,NA,NA,NA,NA,NA,0.853822730305566,0.846025099116916
"50",0.783574908547804,0.793431584168715,0,NA,NA,NA,NA,NA,0.737591655848412,0.71756280077565
"51",0.829478262544708,0.737285388156949,0,NA,NA,NA,NA,NA,0.787183663231218,0.819109376664784
"52",0.605530070819498,0,0,NA,NA,NA,NA,NA,0.605530070819498,0.652411699497354
"53",0.651043675969827,0,0,NA,NA,NA,NA,NA,0.652989999223797,0.802122818044984
"54",0.741969092830036,0.671399435561677,0,NA,NA,NA,NA,NA,0.776100255261919,0.800744472253515
"55",0.783199886271487,0.835515062542205,0,NA,NA,NA,NA,NA,0.803160179498619,0.905310791312011
"56",0,0,0,NA,NA,NA,NA,NA,0.585354246511144,0.799746152619343
"57",0.431889450449217,0,0,NA,NA,NA,NA,NA,0.49870298095403,0.740096218763065
"58",0.797956573929654,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.785064666516234
"59",0,0,0,NA,NA,NA,NA,NA,0.547722557505166,0.751067616198811
"60",0.777899868317385,0.799572535368893,0,NA,NA,NA,NA,NA,0.844286984869785,0.908647910711858
"61",0.716114874039433,0.399786267684446,0,NA,NA,NA,NA,NA,0.842259882341376,0.737285388156949
"62",0,0,0,NA,NA,NA,NA,NA,0.878392625231402,0.926211649842825
"63",0.857050805071804,0.755279243323414,0,NA,NA,NA,NA,NA,0.736855024045084,0.841880565518612
"64",0.602714945992257,0.725624291382874,0,NA,NA,NA,NA,NA,0.58554004376912,0.706384875147207
"65",0.641807680263797,0.708479361154118,0,NA,NA,NA,NA,NA,0.671399435561677,0.730976350418033
"66",0.636496822559394,0,0,NA,NA,NA,NA,NA,0.572891899231546,0.894427190999916
"67",0.556959676846226,0,0,NA,NA,NA,NA,NA,0.682133507789333,0.923060570237149
"68",0.675745997443732,0,0,NA,NA,NA,NA,NA,0.67005939426049,0.925820099772551
"69",0.844894167245907,0.733799385705343,0,NA,NA,NA,NA,NA,0.727482487233039,0.928190961784514
"70",0.592665032663951,0.596380837295082,0.531760075235193,NA,NA,NA,NA,NA,0.573725134704292,0.7770644506926
"71",0,0,0,NA,NA,NA,NA,NA,0,0.782907505671358
"72",0.683377696550108,0,0,NA,NA,NA,NA,NA,0.473940174853432,0.635258450941336
"73",0.767106901141831,0.77669610967235,0,NA,NA,NA,NA,NA,0.712061674488489,0.767106901141831
"74",0.550137216783352,0,0,NA,NA,NA,NA,NA,0.514874478890977,0.690776600808003
"75",0.590744946518152,0.607772782462361,0,NA,NA,NA,NA,NA,0.589015089373952,0.925820099772551
"76",0.723511843548606,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.914732033918978
"77",0.553157216334476,0.397642626135149,0,NA,NA,NA,NA,NA,0.767947647788304,0.753340140654517
"78",0.757874712290045,0.500368053049471,0,NA,NA,NA,NA,NA,0.581375140930449,0.846025099116916
"79",0.712581237983003,0.635724057842872,0,NA,NA,NA,NA,NA,0.749784079454284,0.778599779463307
"80",0,0.563869415688347,0,NA,NA,NA,NA,NA,0.75560583040377,0.739600261633639
"81",0.807275459281146,0.793474861861723,0.376011155163074,NA,NA,NA,NA,NA,0.83286683064262,0.843409868442128
"82",0.6645482416516,0,0,NA,NA,NA,NA,NA,0.637252987877166,0.797362403195973
"83",0.744366598292173,0,0,NA,NA,NA,NA,NA,0.652311431818907,0.710705312219014
"84",0.704214716792356,0.597614304667197,0,NA,NA,NA,NA,NA,0.693262031917196,0.914732033918978
"85",0.71590391074894,0.519147369408221,0,NA,NA,NA,NA,NA,0.786483757639614,0.827544943362136
"86",0.843409868442128,0.50767308256681,0,NA,NA,NA,NA,NA,0.750552079574207,0.9222339529195
"87",0.731170103448391,0.495933389037578,0,NA,NA,NA,NA,NA,0.583271965353222,0.60191153529245
"88",0.39004711527808,0,0,NA,NA,NA,NA,NA,0.377802915201885,0.741907912363354
"89",0.79227035012823,0.609329181380681,0,NA,NA,NA,NA,NA,0.727482487233039,0.933699561847853
"90",0.837170652169975,0.8346143999364,0,NA,NA,NA,NA,NA,0.778997822100683,0.829478262544708
"91",0.607391874775623,0.627076814568727,0,NA,NA,NA,NA,NA,0.603743842530278,0.853822730305566
"92",0.727952285465558,0.405095746833467,0,NA,NA,NA,NA,NA,0.666666666666667,0.725600252546625
"93",0.794634066076375,0.634083476894094,0,NA,NA,NA,NA,NA,0.750143170756291,0.902459411658342
"94",0.911938952485979,0.604405594323034,0,NA,NA,NA,NA,NA,0.777226886213454,0.914732033918978
"95",0.829478262544708,0.565383161809865,0,NA,NA,NA,NA,NA,0.741907912363354,0.839719122759632
"96",0.843409868442128,0.494446329051216,0,NA,NA,NA,NA,NA,0.720006545543803,0.916627615538071
"97",0.688364840652218,0.731699812344253,0,NA,NA,NA,NA,NA,0.730296743340221,0.825242777021187
"98",0.618102970427486,0,0,NA,NA,NA,NA,NA,0.629746930584974,0.852347186594598
"99",0.748788194807958,0.771279323508542,0,NA,NA,NA,NA,NA,0.725600252546625,0.64450338663549
"100",0.577350269189626,0.771279323508542,0,NA,NA,NA,NA,NA,0.685004211104406,0.905821627315677
