"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",0.450777202072539,0.751295336787565,1,NA,NA,NA,NA,NA,0.803108808290155,0.875647668393782
"32",0.752577319587629,0.948453608247423,1,NA,NA,NA,NA,NA,0.742268041237113,0.819587628865979
"33",0.876923076923077,1,1,NA,NA,NA,NA,NA,0.784615384615385,0.794871794871795
"34",0.831632653061224,0.831632653061224,1,NA,NA,NA,NA,NA,0.693877551020408,0.790816326530612
"35",0.928934010152284,1,1,NA,NA,NA,NA,NA,0.472081218274112,0.868020304568528
"36",0.839378238341969,0.83419689119171,1,NA,NA,NA,NA,NA,0.751295336787565,0.839378238341969
"37",0.891752577319588,0.922680412371134,1,NA,NA,NA,NA,NA,0.891752577319588,0.860824742268041
"38",0.917948717948718,0.958974358974359,1,NA,NA,NA,NA,NA,0.882051282051282,0.866666666666667
"39",0.790816326530612,0.816326530612245,1,NA,NA,NA,NA,NA,0.806122448979592,0.806122448979592
"40",0.88265306122449,0.969387755102041,1,NA,NA,NA,NA,NA,0.954081632653061,0.816326530612245
"41",0.898477157360406,0.949238578680203,1,NA,NA,NA,NA,NA,0.903553299492386,0.857868020304569
"42",0.687179487179487,0.98974358974359,1,NA,NA,NA,NA,NA,0.805128205128205,0.830769230769231
"43",0.175257731958763,0.95360824742268,1,NA,NA,NA,NA,NA,0.634020618556701,0.829896907216495
"44",0.824742268041237,0.814432989690722,0.994845360824742,NA,NA,NA,NA,NA,0.871134020618557,0.809278350515464
"45",0.2,0.902564102564103,1,NA,NA,NA,NA,NA,0.492307692307692,0.851282051282051
"46",0.82051282051282,0.933333333333333,1,NA,NA,NA,NA,NA,0.846153846153846,0.846153846153846
"47",0.688775510204082,0.959183673469388,1,NA,NA,NA,NA,NA,0.897959183673469,0.857142857142857
"48",0.903553299492386,0.954314720812183,1,NA,NA,NA,NA,NA,0.50253807106599,0.796954314720812
"49",0.830769230769231,0.938461538461538,1,NA,NA,NA,NA,NA,0.846153846153846,0.856410256410256
"50",0.782383419689119,0.689119170984456,1,NA,NA,NA,NA,NA,0.652849740932642,0.823834196891192
"51",0.825641025641026,0.82051282051282,1,NA,NA,NA,NA,NA,0.738461538461539,0.805128205128205
"52",0.692307692307692,1,1,NA,NA,NA,NA,NA,0.538461538461538,0.835897435897436
"53",0.939086294416244,0.908629441624365,1,NA,NA,NA,NA,NA,0.873096446700508,0.83756345177665
"54",0.891752577319588,0.855670103092783,1,NA,NA,NA,NA,NA,0.865979381443299,0.860824742268041
"55",0.866666666666667,0.846153846153846,1,NA,NA,NA,NA,NA,0.882051282051282,0.866666666666667
"56",0.898477157360406,0.974619289340102,1,NA,NA,NA,NA,NA,0.786802030456853,0.888324873096447
"57",0.186528497409326,0.974093264248705,1,NA,NA,NA,NA,NA,0.290155440414508,0.766839378238342
"58",0.831632653061224,1,1,NA,NA,NA,NA,NA,0.790816326530612,0.770408163265306
"59",0.979487179487179,0.979487179487179,1,NA,NA,NA,NA,NA,0.661538461538462,0.851282051282051
"60",0.723076923076923,0.866666666666667,1,NA,NA,NA,NA,NA,0.630769230769231,0.78974358974359
"61",0.969230769230769,0.948717948717949,1,NA,NA,NA,NA,NA,0.835897435897436,0.815384615384615
"62",0.954314720812183,0.964467005076142,1,NA,NA,NA,NA,NA,0.934010152284264,0.842639593908629
"63",0.882051282051282,0.866666666666667,1,NA,NA,NA,NA,NA,0.723076923076923,0.82051282051282
"64",0.948979591836735,0.943877551020408,1,NA,NA,NA,NA,NA,0.903061224489796,0.836734693877551
"65",0.626943005181347,0.797927461139896,1,NA,NA,NA,NA,NA,0.601036269430052,0.854922279792746
"66",0.841025641025641,1,1,NA,NA,NA,NA,NA,0.574358974358974,0.82051282051282
"67",0.933673469387755,0.959183673469388,1,NA,NA,NA,NA,NA,0.403061224489796,0.862244897959184
"68",0.964467005076142,0.964467005076142,1,NA,NA,NA,NA,NA,0.553299492385787,0.822335025380711
"69",0.913265306122449,0.959183673469388,1,NA,NA,NA,NA,NA,0.836734693877551,0.831632653061224
"70",0.84020618556701,0.819587628865979,1,NA,NA,NA,NA,NA,0.72680412371134,0.871134020618557
"71",0.883838383838384,0.868686868686869,1,NA,NA,NA,NA,NA,0.797979797979798,0.818181818181818
"72",0.898477157360406,0.913705583756345,1,NA,NA,NA,NA,NA,0.934010152284264,0.807106598984772
"73",0.77319587628866,0.84020618556701,1,NA,NA,NA,NA,NA,0.634020618556701,0.871134020618557
"74",0.814432989690722,0.865979381443299,1,NA,NA,NA,NA,NA,0.798969072164949,0.88659793814433
"75",0.857142857142857,1,1,NA,NA,NA,NA,NA,0.61734693877551,0.795918367346939
"76",0.795918367346939,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.836734693877551
"77",0.917948717948718,0.876923076923077,1,NA,NA,NA,NA,NA,0.846153846153846,0.830769230769231
"78",0.819587628865979,0.974226804123711,1,NA,NA,NA,NA,NA,0.819587628865979,0.809278350515464
"79",0.792746113989637,0.89119170984456,1,NA,NA,NA,NA,NA,0.730569948186529,0.844559585492228
"80",0.676923076923077,1,1,NA,NA,NA,NA,NA,0.841025641025641,0.784615384615385
"81",0.707692307692308,0.974358974358974,1,NA,NA,NA,NA,NA,0.866666666666667,0.825641025641026
"82",0.939086294416244,0.934010152284264,1,NA,NA,NA,NA,NA,0.868020304568528,0.83756345177665
"83",0.790816326530612,0.923469387755102,1,NA,NA,NA,NA,NA,0.852040816326531,0.857142857142857
"84",0.816326530612245,0.857142857142857,1,NA,NA,NA,NA,NA,0.801020408163265,0.836734693877551
"85",0.556701030927835,0.943298969072165,1,NA,NA,NA,NA,NA,0.731958762886598,0.798969072164949
"86",0.702564102564103,0.984615384615385,1,NA,NA,NA,NA,NA,0.492307692307692,0.815384615384615
"87",0.815384615384615,0.78974358974359,1,NA,NA,NA,NA,NA,0.830769230769231,0.8
"88",0.794871794871795,0.974358974358974,1,NA,NA,NA,NA,NA,0.723076923076923,0.81025641025641
"89",0.764102564102564,0.912820512820513,1,NA,NA,NA,NA,NA,0.933333333333333,0.871794871794872
"90",0.656410256410256,0.938461538461538,1,NA,NA,NA,NA,NA,0.728205128205128,0.815384615384615
"91",0.778350515463918,0.876288659793814,1,NA,NA,NA,NA,NA,0.711340206185567,0.860824742268041
"92",0.871794871794872,0.948717948717949,1,NA,NA,NA,NA,NA,0.728205128205128,0.753846153846154
"93",0.574358974358974,0.882051282051282,1,NA,NA,NA,NA,NA,0.753846153846154,0.830769230769231
"94",0.775510204081633,0.913265306122449,1,NA,NA,NA,NA,NA,0.637755102040816,0.836734693877551
"95",0.882051282051282,0.907692307692308,1,NA,NA,NA,NA,NA,0.902564102564103,0.835897435897436
"96",0.553846153846154,0.928205128205128,1,NA,NA,NA,NA,NA,0.769230769230769,0.815384615384615
"97",0.790816326530612,0.887755102040816,1,NA,NA,NA,NA,NA,0.775510204081633,0.831632653061224
"98",0.974358974358974,0.979487179487179,1,NA,NA,NA,NA,NA,0.892307692307692,0.815384615384615
"99",0.908163265306122,0.989795918367347,1,NA,NA,NA,NA,NA,0.683673469387755,0.806122448979592
"100",0.805128205128205,0.969230769230769,0.98974358974359,NA,NA,NA,NA,NA,0.769230769230769,0.82051282051282
