"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.462686567164179,0.81592039800995,0.955223880597015,NA,NA,NA,NA,NA,0.477611940298507,0.82089552238806
"25",0.850746268656716,0.915422885572139,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.860696517412935
"26",0.791044776119403,0.855721393034826,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.850746268656716
"27",0.860696517412935,0.930348258706468,0.975124378109453,NA,NA,NA,NA,NA,0.791044776119403,0.810945273631841
"28",0.925373134328358,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.890547263681592,0.875621890547264
"29",0.305,0.945,0.96,NA,NA,NA,NA,NA,0.745,0.83
"30",0.860696517412935,0.855721393034826,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.890547263681592
"31",0.83,0.665,0.965,NA,NA,NA,NA,NA,0.79,0.835
"32",0.90547263681592,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.666666666666667,0.855721393034826
"33",0.870646766169154,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.791044776119403
"34",0.81592039800995,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.701492537313433,0.810945273631841
"35",0.940298507462687,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.45771144278607,0.870646766169154
"36",0.796019900497512,0.835820895522388,0.970149253731343,NA,NA,NA,NA,NA,0.830845771144279,0.810945273631841
"37",0.621890547263682,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.875621890547264
"38",0.915422885572139,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.885572139303483,0.875621890547264
"39",0.776119402985075,0.800995024875622,0.975124378109453,NA,NA,NA,NA,NA,0.800995024875622,0.805970149253731
"40",0.970149253731343,0.985074626865672,0.980099502487562,NA,NA,NA,NA,NA,0.73134328358209,0.82089552238806
"41",0.855721393034826,0.925373134328358,0.980099502487562,NA,NA,NA,NA,NA,0.880597014925373,0.855721393034826
"42",0.567164179104478,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.830845771144279
"43",0.741293532338308,0.845771144278607,0.970149253731343,NA,NA,NA,NA,NA,0.761194029850746,0.830845771144279
"44",0.830845771144279,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.736318407960199,0.805970149253731
"45",0.497512437810945,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.502487562189055,0.845771144278607
"46",0.920398009950249,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.920398009950249,0.830845771144279
"47",0.9,0.98,0.98,NA,NA,NA,NA,NA,0.59,0.87
"48",0.930348258706468,0.915422885572139,0.980099502487562,NA,NA,NA,NA,NA,0.875621890547264,0.845771144278607
"49",0.885572139303483,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.825870646766169
"50",0.676616915422886,0.825870646766169,0.960199004975124,NA,NA,NA,NA,NA,0.661691542288557,0.791044776119403
"51",0.82089552238806,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.830845771144279,0.840796019900497
"52",0.328358208955224,0.975124378109453,0.970149253731343,NA,NA,NA,NA,NA,0.552238805970149,0.835820895522388
"53",0.95,0.95,0.985,NA,NA,NA,NA,NA,0.95,0.81
"54",0.880597014925373,0.845771144278607,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.855721393034826
"55",0.855721393034826,0.900497512437811,0.970149253731343,NA,NA,NA,NA,NA,0.875621890547264,0.870646766169154
"56",0.915422885572139,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.781094527363184,0.885572139303483
"57",0.169154228855721,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.562189054726368,0.82089552238806
"58",0.756218905472637,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.860696517412935,0.796019900497512
"59",0.840796019900497,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.850746268656716
"60",0.761194029850746,0.860696517412935,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.810945273631841
"61",0.870646766169154,0.890547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.865671641791045,0.810945273631841
"62",0.925,0.945,0.985,NA,NA,NA,NA,NA,0.935,0.85
"63",0.895522388059702,0.860696517412935,0.970149253731343,NA,NA,NA,NA,NA,0.706467661691542,0.825870646766169
"64",0.94,0.98,0.98,NA,NA,NA,NA,NA,0.84,0.83
"65",0.507462686567164,0.781094527363184,0.960199004975124,NA,NA,NA,NA,NA,0.880597014925373,0.835820895522388
"66",0.82089552238806,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.626865671641791,0.835820895522388
"67",0.885572139303483,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.497512437810945,0.870646766169154
"68",0.95,0.95,0.985,NA,NA,NA,NA,NA,0.555,0.82
"69",0.945,0.945,0.98,NA,NA,NA,NA,NA,0.82,0.865
"70",0.825,0.92,0.97,NA,NA,NA,NA,NA,0.725,0.8
"71",0.985074626865672,0.975124378109453,0.985074626865672,NA,NA,NA,NA,NA,0.955223880597015,0.855721393034826
"72",0.875,0.985,0.985,NA,NA,NA,NA,NA,0.875,0.775
"73",0.860696517412935,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.577114427860697,0.830845771144279
"74",0.81592039800995,0.835820895522388,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.81592039800995
"75",0.930348258706468,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.641791044776119,0.845771144278607
"76",0.885572139303483,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.860696517412935
"77",0.885572139303483,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.835820895522388
"78",0.781094527363184,0.771144278606965,0.970149253731343,NA,NA,NA,NA,NA,0.686567164179104,0.845771144278607
"79",0.87,0.89,0.965,NA,NA,NA,NA,NA,0.82,0.84
"80",0.761194029850746,0.930348258706468,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.830845771144279
"81",0.611940298507463,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.577114427860697,0.781094527363184
"82",0.925373134328358,0.945273631840796,0.985074626865672,NA,NA,NA,NA,NA,0.800995024875622,0.860696517412935
"83",0.850746268656716,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.855721393034826
"84",0.805970149253731,0.840796019900497,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.840796019900497
"85",0.885572139303483,0.781094527363184,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.870646766169154
"86",0.860696517412935,0.805970149253731,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.81592039800995
"87",0.82089552238806,0.805970149253731,0.970149253731343,NA,NA,NA,NA,NA,0.756218905472637,0.850746268656716
"88",0.870646766169154,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.805970149253731,0.885572139303483
"89",0.800995024875622,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.661691542288557,0.840796019900497
"90",0.766169154228856,0.880597014925373,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.845771144278607
"91",0.805970149253731,0.786069651741294,0.965174129353234,NA,NA,NA,NA,NA,0.711442786069652,0.791044776119403
"92",0.850746268656716,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.870646766169154,0.82089552238806
"93",0.552238805970149,0.855721393034826,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.825870646766169
"94",0.835,0.93,0.98,NA,NA,NA,NA,NA,0.725,0.85
"95",0.9,0.885,0.975,NA,NA,NA,NA,NA,0.89,0.83
"96",0.756218905472637,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.81592039800995
"97",0.781094527363184,0.865671641791045,0.975124378109453,NA,NA,NA,NA,NA,0.681592039800995,0.825870646766169
"98",0.960199004975124,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.960199004975124,0.855721393034826
"99",0.900497512437811,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.686567164179104,0.805970149253731
"100",0.775,0.945,0.97,NA,NA,NA,NA,NA,0.755,0.82
