"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59",0,0,NA,NA,NA,NA,NA,NA,0.037037037037037,0.117647058823529
"60",0.072289156626506,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.15
"61",0.0816326530612245,0.111111111111111,NA,NA,NA,NA,NA,NA,0.147058823529412,0.1
"62",NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.125
"63",0.178571428571429,0.125,NA,NA,NA,NA,NA,NA,0.1,0.147058823529412
"64",0.1,0.111111111111111,0,NA,NA,NA,NA,NA,0.0666666666666667,0.0833333333333333
"65",0.0645161290322581,0.116279069767442,NA,NA,NA,NA,NA,NA,0.072289156626506,0.151515151515152
"66",0.075,0,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.133333333333333
"67",0.0434782608695652,0,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.147058823529412
"68",0.105263157894737,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.125
"69",0.16,0.130434782608696,NA,NA,NA,NA,NA,NA,0.115384615384615,0.15625
"70",0.0789473684210526,0.0833333333333333,0.5,NA,NA,NA,NA,NA,0.0625,0.142857142857143
"71",0,NA,NA,NA,NA,NA,NA,NA,0,0.0769230769230769
"72",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.05
"73",0.128205128205128,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0819672131147541,0.128205128205128
"74",0.05,0,NA,NA,NA,NA,NA,NA,0.038961038961039,0.111111111111111
"75",0.0740740740740741,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.151515151515152
"76",0.107142857142857,NA,NA,NA,NA,NA,NA,NA,0.08,0.135135135135135
"77",0.111111111111111,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0806451612903226,0.121212121212121
"78",0.116279069767442,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.157894736842105
"79",0.0795454545454545,0.0975609756097561,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.13953488372093
"80",0,0.181818181818182,NA,NA,NA,NA,NA,NA,0.125,0.102564102564103
"81",0.227272727272727,0.178571428571429,0.333333333333333,NA,NA,NA,NA,NA,0.13953488372093,0.153846153846154
"82",0.08,0,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0909090909090909
"83",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.05,0.0882352941176471
"84",0.0810810810810811,0.0869565217391304,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.135135135135135
"85",0.0714285714285714,0.153846153846154,NA,NA,NA,NA,NA,NA,0.1,0.133333333333333
"86",0.111111111111111,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.108695652173913,0.194444444444444
"87",0.0759493670886076,0.0689655172413793,NA,NA,NA,NA,NA,NA,0.0697674418604651,0.0909090909090909
"88",0.0555555555555556,0,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.105263157894737
"89",0.0869565217391304,0.125,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.166666666666667
"90",0.138888888888889,0.135135135135135,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.128205128205128
"91",0.1,0.157894736842105,NA,NA,NA,NA,NA,NA,0.09375,0.171428571428571
"92",0.0909090909090909,0.25,NA,NA,NA,NA,NA,NA,0.0520833333333333,0.0888888888888889
"93",0.0961538461538462,0.0731707317073171,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.142857142857143
"94",0.131578947368421,0.105263157894737,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.135135135135135
"95",0.128205128205128,0.2,NA,NA,NA,NA,NA,NA,0.105263157894737,0.142857142857143
"96",0.111111111111111,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.181818181818182,0.184210526315789
"97",0.0681818181818182,0.125,NA,NA,NA,NA,NA,NA,0.0579710144927536,0.121212121212121
"98",0.0612244897959184,NA,NA,NA,NA,NA,NA,NA,0.0481927710843374,0.166666666666667
"99",0.114285714285714,0.16,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0833333333333333
"100",0.040983606557377,0.16,NA,NA,NA,NA,NA,NA,0.2,0.146341463414634
