"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"48",0.242424242424242,0.222222222222222,NA,NA,NA,NA,NA,NA,0.107142857142857,0.258064516129032
"49",0.144736842105263,0.176470588235294,0.5,NA,NA,NA,NA,NA,0.153846153846154,0.1875
"50",0.176470588235294,0.184615384615385,NA,NA,NA,NA,NA,NA,0.18,0.272727272727273
"51",0.210526315789474,0.153846153846154,NA,NA,NA,NA,NA,NA,0.138888888888889,0.142857142857143
"52",0.159090909090909,0.157894736842105,NA,NA,NA,NA,NA,NA,0.11864406779661,0.135135135135135
"53",0,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.133333333333333,0.257142857142857
"54",0.212765957446809,0.25,0.333333333333333,NA,NA,NA,NA,NA,0.173913043478261,0.256410256410256
"55",0.214285714285714,0.106382978723404,NA,NA,NA,NA,NA,NA,0.171875,0.212765957446809
"56",0.125,0.166666666666667,NA,NA,NA,NA,NA,NA,0.138888888888889,0.214285714285714
"57",0.243243243243243,0.184210526315789,0,NA,NA,NA,NA,NA,0.145833333333333,0.224489795918367
"58",0.105263157894737,0,NA,NA,NA,NA,NA,NA,0.1,0.171428571428571
"59",0.121951219512195,0.155555555555556,0,NA,NA,NA,NA,NA,0.117647058823529,0.173913043478261
"60",0.225,0.125,NA,NA,NA,NA,NA,NA,0.211538461538462,0.285714285714286
"61",0.2,0,NA,NA,NA,NA,NA,NA,0.116666666666667,0.21875
"62",0.161290322580645,0,NA,NA,NA,NA,NA,NA,0.162790697674419,0.222222222222222
"63",0.222222222222222,0.195652173913043,0.666666666666667,NA,NA,NA,NA,NA,0.215686274509804,0.268292682926829
"64",0.166666666666667,0.121951219512195,NA,NA,NA,NA,NA,NA,0.15625,0.186046511627907
"65",0.153846153846154,0.13953488372093,NA,NA,NA,NA,NA,NA,0.157894736842105,0.289473684210526
"66",0.151515151515152,0.1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.170212765957447
"67",0.1875,0.189189189189189,NA,NA,NA,NA,NA,NA,0.170731707317073,0.212121212121212
"68",0.195652173913043,0.222222222222222,NA,NA,NA,NA,NA,NA,0.166666666666667,0.222222222222222
"69",0.176470588235294,0.210526315789474,NA,NA,NA,NA,NA,NA,0.125,0.230769230769231
"70",0.217391304347826,0.333333333333333,0.25,NA,NA,NA,NA,NA,0.111111111111111,0.225
"71",0.157894736842105,0.157894736842105,NA,NA,NA,NA,NA,NA,0.12,0.148936170212766
"72",0.1875,0,NA,NA,NA,NA,NA,NA,0.177777777777778,0.162790697674419
"73",0.210526315789474,0.125,NA,NA,NA,NA,NA,NA,0.179487179487179,0.24390243902439
"74",0.162790697674419,0.0869565217391304,NA,NA,NA,NA,NA,NA,0.133333333333333,0.227272727272727
"75",0,0.2,NA,NA,NA,NA,NA,NA,0.121951219512195,0.222222222222222
"76",0.227272727272727,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0625,0.21875
"77",0.170212765957447,0.208333333333333,NA,NA,NA,NA,NA,NA,0.205128205128205,0.175
"78",0.169811320754717,0.307692307692308,0.666666666666667,NA,NA,NA,NA,NA,0.145454545454545,0.195121951219512
"79",0.0769230769230769,0.125,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.184210526315789
"80",0.114754098360656,0.129032258064516,NA,NA,NA,NA,NA,NA,0.112676056338028,0.113207547169811
"81",0.117647058823529,0.136363636363636,1,NA,NA,NA,NA,NA,0.159090909090909,0.242424242424242
"82",0.12280701754386,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.15,0.170212765957447
"83",0.196428571428571,0.216216216216216,NA,NA,NA,NA,NA,NA,0.183098591549296,0.25
"84",0.0769230769230769,0.4,NA,NA,NA,NA,NA,NA,0.0925925925925926,0.25
"85",0.145454545454545,0.133333333333333,1,NA,NA,NA,NA,NA,0.136363636363636,0.181818181818182
"86",0.12280701754386,0.155555555555556,0,NA,NA,NA,NA,NA,0.105263157894737,0.193548387096774
"87",0.158730158730159,0,NA,NA,NA,NA,NA,NA,0.166666666666667,0.175
"88",0.227272727272727,0.222222222222222,NA,NA,NA,NA,NA,NA,0.224489795918367,0.214285714285714
"89",0.186046511627907,0.183673469387755,NA,NA,NA,NA,NA,NA,0.272727272727273,0.261904761904762
"90",0.166666666666667,0.163934426229508,NA,NA,NA,NA,NA,NA,0.142857142857143,0.232558139534884
"91",0.145161290322581,0.15,NA,NA,NA,NA,NA,NA,0.130434782608696,0.263157894736842
"92",0.307692307692308,0.375,NA,NA,NA,NA,NA,NA,0.195121951219512,0.204545454545455
"93",0.136363636363636,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.173913043478261,0.275
"94",0.161290322580645,0.2,NA,NA,NA,NA,NA,NA,0.111111111111111,0.184210526315789
"95",0.148936170212766,0.24,NA,NA,NA,NA,NA,NA,0.134615384615385,0.205128205128205
"96",0.219512195121951,0.225,NA,NA,NA,NA,NA,NA,0.191489361702128,0.230769230769231
"97",0.16,0.181818181818182,NA,NA,NA,NA,NA,NA,0.178571428571429,0.171428571428571
"98",0.166666666666667,0.153846153846154,NA,NA,NA,NA,NA,NA,0.188679245283019,0.238095238095238
"99",0.25,0.216216216216216,NA,NA,NA,NA,NA,NA,0.2,0.216216216216216
"100",0.15,0.181818181818182,0.25,NA,NA,NA,NA,NA,0.161764705882353,0.188679245283019
