"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51",0.737285388156949,0.751067616198811,0,NA,NA,NA,NA,NA,0.676845372385494,0.81387539733866
"52",0.609749843620211,0,0,NA,NA,NA,NA,NA,0.605530070819498,0.652411699497354
"53",0,0,0,NA,NA,NA,NA,NA,0.439196312615701,0.645169477596651
"54",0.781735959970572,0.770551750371122,0,NA,NA,NA,NA,NA,0.781735959970572,0.829853847016092
"55",0.858553086338786,0.807275459281146,0,NA,NA,NA,NA,NA,0.705542960368034,0.905310791312011
"56",0.934049773615859,0.736095601599329,0,NA,NA,NA,NA,NA,0.900680015208464,0.934049773615859
"57",0.605993382203644,0.778599779463307,0,NA,NA,NA,NA,NA,0.708479361154118,0.854354891010022
"58",0.727952285465558,0,0,NA,NA,NA,NA,NA,0.628388251697782,0.894427190999916
"59",0.498894211694669,0.368094244191314,0,NA,NA,NA,NA,NA,0.775166854573932,0.913811548620257
"60",0.919435057381579,0.963241948601903,0,NA,NA,NA,NA,NA,0.800021477374932,0.910986776641953
"61",0.671775298207705,0.56689286586402,0,NA,NA,NA,NA,NA,0.628388251697782,0.746501813303194
"62",0.89784322071261,0,0,NA,NA,NA,NA,NA,0.632858755238191,0.883522634060927
"63",0.68111491377975,0.722049121408002,0.376011155163074,NA,NA,NA,NA,NA,0.743157297466434,0.851231456559395
"64",0.543807406833059,0,0,NA,NA,NA,NA,NA,0.704078472704922,0.734963223686016
"65",0.693054163881925,0.701354509608478,0,NA,NA,NA,NA,NA,0.652186493437439,0.86066296582387
"66",0.37877538248678,0.51606494170306,0,NA,NA,NA,NA,NA,0.544418729083891,0.823828961663525
"67",0,0,0,NA,NA,NA,NA,NA,0.518050256612299,0.816496580927726
"68",0.83543951526934,0.444926042925641,0,NA,NA,NA,NA,NA,0.842130437325114,0.90913729009699
"69",0.75560583040377,0.62634470725607,0,NA,NA,NA,NA,NA,0.762362499862487,0.819109376664784
"70",0.737591655848412,0.346148310482286,0,NA,NA,NA,NA,NA,0.716207629026421,0.854354891010022
"71",0.687081667834408,0.491036405237978,0,NA,NA,NA,NA,NA,0.685232184889269,0.909621441871667
"72",0.433307168231517,0,0,NA,NA,NA,NA,NA,0,0.573211504221111
"73",0.843675035050131,0.768552909778848,0,NA,NA,NA,NA,NA,0.734511927759329,0.864902881726413
"74",0.605993382203644,0.584781080334426,0,NA,NA,NA,NA,NA,0.767709735734782,0.859645064724796
"75",0.514739997432942,0.388949934158693,0,NA,NA,NA,NA,NA,0.632455532033676,0.897289365326596
"76",0.597001052268969,0.404039432788265,0,NA,NA,NA,NA,NA,0.67558142100731,0.8346143999364
"77",0.394405318873308,0.554700196225229,0,NA,NA,NA,NA,NA,0.776250025806185,0.753340140654517
"78",0.762717411482842,0.501837565914103,0,NA,NA,NA,NA,NA,0.577562803807239,0.846025099116916
"79",0.414578098794425,0,0,NA,NA,NA,NA,NA,0.779511955577905,0.866025403784439
"80",0,0.56689286586402,0,NA,NA,NA,NA,NA,0.75560583040377,0.739600261633639
"81",0.827005334828136,0,0,NA,NA,NA,NA,NA,0.750030840717985,0.845592045099616
"82",0.493581248610188,0.698029295917574,0,NA,NA,NA,NA,NA,0,0.782460796435952
"83",0.40191847623425,0.405095746833467,0,NA,NA,NA,NA,NA,0.565383161809865,0.857346333194897
"84",0.676845372385494,0,0,NA,NA,NA,NA,NA,0.599144689515278,0.746501813303194
"85",0.699740884684811,0.583117403904009,0,NA,NA,NA,NA,NA,0.740221224459213,0.737591655848412
"86",0.760784030904264,0.598230084639592,0,NA,NA,NA,NA,NA,0.789753974479512,0.919435057381579
"87",0.619990973377209,0.6182068229922,0,NA,NA,NA,NA,NA,0.510565830097387,0.594525837973147
"88",0.545376839841863,0.748788194807958,0,NA,NA,NA,NA,NA,0.8346143999364,0.632455532033676
"89",0,0,0,NA,NA,NA,NA,NA,0.716114874039433,0.908647910711858
"90",0.780024482904493,0.860774443444417,0,NA,NA,NA,NA,NA,0.726978272939725,0.88159064907635
"91",0.728757904177755,0.788518647865152,0,NA,NA,NA,NA,NA,0.73318808421808,0.805582851462187
"92",0.677320372200584,0.562273245628085,0,NA,NA,NA,NA,NA,0.559209063438981,0.818598248705374
"93",0.671314188232703,0,0,NA,NA,NA,NA,NA,0.783669853242235,0.910986776641953
"94",0.729830844253989,0.852367650867217,0,NA,NA,NA,NA,NA,0.696199596057783,0.914732033918978
"95",0.738186289853209,0.632339089883737,0,NA,NA,NA,NA,NA,0.623543959332011,0.840786503242854
"96",0.793474861861723,0.843409868442128,0,NA,NA,NA,NA,NA,0.720006545543803,0.916627615538071
"97",0.832050294337844,0.685004211104406,0,NA,NA,NA,NA,NA,0.713723832726433,0.894427190999916
"98",0.718983081564404,0.791151358010145,0,NA,NA,NA,NA,NA,0.814088031193886,0.869208161309922
"99",0.753340140654517,0.769059810062255,0,NA,NA,NA,NA,NA,0.725600252546625,0.64450338663549
"100",0.711777629056527,0.807275459281146,0,NA,NA,NA,NA,NA,0.682195191879325,0.910986776641953
