"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.855721393034826,0.915422885572139,0.935323383084577,NA,NA,NA,NA,NA,0.855721393034826,0.860696517412935
"25",0.781094527363184,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.761194029850746,0.781094527363184
"26",0.805,0.795,0.935,NA,NA,NA,NA,NA,0.8,0.79
"27",0.890547263681592,0.875621890547264,0.945273631840796,NA,NA,NA,NA,NA,0.810945273631841,0.865671641791045
"28",0.791044776119403,0.850746268656716,0.935323383084577,NA,NA,NA,NA,NA,0.800995024875622,0.761194029850746
"29",0.771144278606965,0.875621890547264,0.940298507462687,NA,NA,NA,NA,NA,0.656716417910448,0.830845771144279
"30",0.721393034825871,0.91044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.656716417910448,0.81592039800995
"31",0.830845771144279,0.825870646766169,0.935323383084577,NA,NA,NA,NA,NA,0.825870646766169,0.900497512437811
"32",0.880597014925373,0.875621890547264,0.935323383084577,NA,NA,NA,NA,NA,0.771144278606965,0.840796019900497
"33",0.81592039800995,0.885572139303483,0.940298507462687,NA,NA,NA,NA,NA,0.716417910447761,0.805970149253731
"34",0.830845771144279,0.91044776119403,0.945273631840796,NA,NA,NA,NA,NA,0.766169154228856,0.810945273631841
"35",0.825870646766169,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.840796019900497
"36",0.91044776119403,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.676616915422886,0.880597014925373
"37",0.785,0.875,0.93,NA,NA,NA,NA,NA,0.735,0.82
"38",0.606965174129353,0.875621890547264,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.860696517412935
"39",0.805970149253731,0.840796019900497,0.945273631840796,NA,NA,NA,NA,NA,0.756218905472637,0.825870646766169
"40",0.840796019900497,0.840796019900497,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.830845771144279
"41",0.885572139303483,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.880597014925373
"42",0.8,0.845,0.945,NA,NA,NA,NA,NA,0.795,0.845
"43",0.751243781094527,0.696517412935323,0.935323383084577,NA,NA,NA,NA,NA,0.646766169154229,0.840796019900497
"44",0.751243781094527,0.691542288557214,0.930348258706468,NA,NA,NA,NA,NA,0.761194029850746,0.855721393034826
"45",0.685,0.8,0.94,NA,NA,NA,NA,NA,0.65,0.8
"46",0.860696517412935,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.786069651741294,0.865671641791045
"47",0.855721393034826,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.855721393034826,0.825870646766169
"48",0.865671641791045,0.925373134328358,0.950248756218905,NA,NA,NA,NA,NA,0.621890547263682,0.875621890547264
"49",0.67,0.83,0.94,NA,NA,NA,NA,NA,0.76,0.79
"50",0.765,0.725,0.93,NA,NA,NA,NA,NA,0.77,0.83
"51",0.900497512437811,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.825870646766169,0.805970149253731
"52",0.786069651741294,0.805970149253731,0.935323383084577,NA,NA,NA,NA,NA,0.711442786069652,0.800995024875622
"53",0.875621890547264,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.870646766169154
"54",0.796019900497512,0.82089552238806,0.925373134328358,NA,NA,NA,NA,NA,0.706467661691542,0.835820895522388
"55",0.82089552238806,0.756218905472637,0.940298507462687,NA,NA,NA,NA,NA,0.73134328358209,0.805970149253731
"56",0.865,0.915,0.955,NA,NA,NA,NA,NA,0.825,0.835
"57",0.835820895522388,0.810945273631841,0.915422885572139,NA,NA,NA,NA,NA,0.761194029850746,0.796019900497512
"58",0.800995024875622,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.835820895522388
"59",0.63681592039801,0.791044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.686567164179104,0.796019900497512
"60",0.82089552238806,0.810945273631841,0.930348258706468,NA,NA,NA,NA,NA,0.781094527363184,0.840796019900497
"61",0.860696517412935,0.935323383084577,0.950248756218905,NA,NA,NA,NA,NA,0.721393034825871,0.860696517412935
"62",0.855721393034826,0.875621890547264,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.885572139303483
"63",0.810945273631841,0.796019900497512,0.945273631840796,NA,NA,NA,NA,NA,0.791044776119403,0.840796019900497
"64",0.810945273631841,0.796019900497512,0.950248756218905,NA,NA,NA,NA,NA,0.840796019900497,0.81592039800995
"65",0.666666666666667,0.781094527363184,0.935323383084577,NA,NA,NA,NA,NA,0.741293532338308,0.855721393034826
"66",0.835820895522388,0.830845771144279,0.950248756218905,NA,NA,NA,NA,NA,0.796019900497512,0.796019900497512
"67",0.85,0.835,0.95,NA,NA,NA,NA,NA,0.815,0.855
"68",0.805,0.845,0.945,NA,NA,NA,NA,NA,0.785,0.82
"69",0.840796019900497,0.895522388059702,0.950248756218905,NA,NA,NA,NA,NA,0.830845771144279,0.845771144278607
"70",0.88,0.93,0.935,NA,NA,NA,NA,NA,0.595,0.835
"71",0.825870646766169,0.825870646766169,0.955223880597015,NA,NA,NA,NA,NA,0.860696517412935,0.791044776119403
"72",0.855721393034826,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.810945273631841
"73",0.771144278606965,0.90547263681592,0.935323383084577,NA,NA,NA,NA,NA,0.810945273631841,0.830845771144279
"74",0.800995024875622,0.850746268656716,0.945273631840796,NA,NA,NA,NA,NA,0.781094527363184,0.825870646766169
"75",0.935323383084577,0.930348258706468,0.945273631840796,NA,NA,NA,NA,NA,0.791044776119403,0.845771144278607
"76",0.890547263681592,0.860696517412935,0.950248756218905,NA,NA,NA,NA,NA,0.810945273631841,0.860696517412935
"77",0.796019900497512,0.880597014925373,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.82089552238806
"78",0.766169154228856,0.915422885572139,0.945273631840796,NA,NA,NA,NA,NA,0.746268656716418,0.81592039800995
"79",0.880597014925373,0.756218905472637,0.935323383084577,NA,NA,NA,NA,NA,0.73134328358209,0.81592039800995
"80",0.706467661691542,0.825870646766169,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.736318407960199
"81",0.751243781094527,0.786069651741294,0.955223880597015,NA,NA,NA,NA,NA,0.796019900497512,0.860696517412935
"82",0.735,0.77,0.95,NA,NA,NA,NA,NA,0.74,0.795
"83",0.761194029850746,0.825870646766169,0.930348258706468,NA,NA,NA,NA,NA,0.706467661691542,0.82089552238806
"84",0.895522388059702,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.512437810945274,0.860696517412935
"85",0.746268656716418,0.721393034825871,0.945273631840796,NA,NA,NA,NA,NA,0.701492537313433,0.800995024875622
"86",0.73134328358209,0.791044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.721393034825871,0.850746268656716
"87",0.72636815920398,0.91044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.800995024875622,0.810945273631841
"88",0.825870646766169,0.82089552238806,0.945273631840796,NA,NA,NA,NA,NA,0.810945273631841,0.825870646766169
"89",0.796019900497512,0.776119402985075,0.930348258706468,NA,NA,NA,NA,NA,0.880597014925373,0.830845771144279
"90",0.761194029850746,0.736318407960199,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.825870646766169
"91",0.711442786069652,0.791044776119403,0.930348258706468,NA,NA,NA,NA,NA,0.676616915422886,0.840796019900497
"92",0.925,0.94,0.95,NA,NA,NA,NA,NA,0.825,0.82
"93",0.62,0.84,0.94,NA,NA,NA,NA,NA,0.79,0.85
"94",0.845771144278607,0.890547263681592,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.830845771144279
"95",0.78,0.88,0.945,NA,NA,NA,NA,NA,0.755,0.83
"96",0.830845771144279,0.835820895522388,0.945273631840796,NA,NA,NA,NA,NA,0.800995024875622,0.840796019900497
"97",0.860696517412935,0.91044776119403,0.945273631840796,NA,NA,NA,NA,NA,0.855721393034826,0.830845771144279
"98",0.800995024875622,0.805970149253731,0.940298507462687,NA,NA,NA,NA,NA,0.776119402985075,0.830845771144279
"99",0.88,0.845,0.95,NA,NA,NA,NA,NA,0.845,0.845
"100",0.73134328358209,0.800995024875622,0.920398009950249,NA,NA,NA,NA,NA,0.711442786069652,0.776119402985075
