"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"85",0.0666666666666667,0.1875,NA,NA,NA,NA,NA,NA,0.108695652173913,0.19047619047619
"86",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.162790697674419
"87",0.172413793103448,0.15625,NA,NA,NA,NA,NA,NA,0.15,0.163265306122449
"88",0.145833333333333,0.142857142857143,NA,NA,NA,NA,NA,NA,0.129032258064516,0.205882352941176
"89",0.210526315789474,0.375,NA,NA,NA,NA,NA,NA,0.147058823529412,0.127659574468085
"90",0.142857142857143,0.157894736842105,NA,NA,NA,NA,NA,NA,0.14,0.2
"91",0.189189189189189,0.172413793103448,NA,NA,NA,NA,NA,NA,0.153846153846154,0.189189189189189
"92",0.128205128205128,0.142857142857143,NA,NA,NA,NA,NA,NA,0.138888888888889,0.162790697674419
"93",0.16,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.135593220338983,0.227272727272727
"94",0.2,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.181818181818182
"95",0.150943396226415,NA,NA,NA,NA,NA,NA,NA,0.123076923076923,0.195121951219512
"96",0.176470588235294,0.181818181818182,NA,NA,NA,NA,NA,NA,0.15,0.2
"97",0.11864406779661,0.181818181818182,NA,NA,NA,NA,NA,NA,0.121951219512195,0.162790697674419
"98",0.0987654320987654,0.0967741935483871,NA,NA,NA,NA,NA,NA,0.1,0.146341463414634
"99",0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.121212121212121
"100",0.155555555555556,0.12,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.258064516129032
