"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"85",0.621770004217259,0.748095274031311,0,NA,NA,NA,NA,NA,0.625312881919564,0.864110122257189
"86",0.660225291773525,0.734963223686016,0,NA,NA,NA,NA,NA,0.800640769025436,0.900142438870877
"87",0.826898230594723,0.638507875982989,0,NA,NA,NA,NA,NA,0.792593923901217,0.656330123313894
"88",0.594189552659584,0.617764237441133,0,NA,NA,NA,NA,NA,0.571428571428572,0.842736068785864
"89",0.892142571199771,0.859520511799504,0,NA,NA,NA,NA,NA,0.808122035641769,0.914732033918978
"90",0.716114874039433,0.667947487572074,0,NA,NA,NA,NA,NA,0.862316498502576,0.917074501349613
"91",0.682195191879325,0.67350445241489,0,NA,NA,NA,NA,NA,0.639863755748418,0.822188609130411
"92",0.587280136888413,0.612788873986492,0,NA,NA,NA,NA,NA,0.725624291382874,0.704214716792356
"93",0.733799385705343,0.658280588604383,0,NA,NA,NA,NA,NA,0.708917556958567,0.744208407535251
"94",0.911938952485979,0.485766803883409,0,NA,NA,NA,NA,NA,0.84816729193128,0.920292766194652
"95",0.6042583926833,0.599144689515278,0,NA,NA,NA,NA,NA,0.600854092959049,0.708193802245163
"96",0.618102970427486,0,0,NA,NA,NA,NA,NA,0.764601454756257,0.739600261633639
"97",0.562429133857987,0,0,NA,NA,NA,NA,NA,0.524890659167824,0.706384875147207
"98",0.624336382383205,0.627596646756823,0,NA,NA,NA,NA,NA,0.624336382383205,0.828078671210825
"99",0.738172039015075,0.444926042925641,0,NA,NA,NA,NA,NA,0.739553091745416,0.803055389860297
"100",0.683880331412088,0,0.444914281574235,NA,NA,NA,NA,NA,0.674821913829579,0.810191493666933
