"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.75242113615818,0.815848310415892,0,NA,NA,NA,NA,NA,0.738939609191269,0.791489119606218
"34",0.656544826320471,0.708128858493591,0,NA,NA,NA,NA,NA,0.693451019856407,0.737915609757045
"35",0.769345105847754,0.650623401677815,0,NA,NA,NA,NA,NA,0.737050366829325,0.756503335945915
"36",0.61552471433131,0.613301258367764,0.234410731439422,NA,NA,NA,NA,NA,0.625068302278768,0.700637232721855
"37",0.857849958646038,0.857849958646038,0,NA,NA,NA,NA,NA,0.783916538711108,0.903269834605742
"38",0.740307562901289,0.657278806232537,0,NA,NA,NA,NA,NA,0.728269239265379,0.816102803918603
"39",0.814664610030607,0.835691669697395,0,NA,NA,NA,NA,NA,0.799074073763804,0.84412712744435
"40",0.725997123413323,0.695089326109039,0.223606797749979,NA,NA,NA,NA,NA,0.739568337590821,0.854949838598346
"41",0.620926623783167,0.483751325857141,0,NA,NA,NA,NA,NA,0.855253062263743,0.848874687627165
"42",0.772453935761174,0.766710704156009,0.495839040003064,NA,NA,NA,NA,NA,0.730548874106698,0.788382496841455
"43",0.78483309332879,0.789608625444605,0,NA,NA,NA,NA,NA,0.722680570153739,0.798531040011813
"44",0.769531526936825,0.770850348001951,0,NA,NA,NA,NA,NA,0.760569672358108,0.715496325903858
"45",0.669285528256946,0.596246938253215,0.465956314419806,NA,NA,NA,NA,NA,0.770850348001951,0.808474665599486
"46",0.853450864653835,0.693600087284511,0,NA,NA,NA,NA,NA,0.827116449855534,0.763836334528507
"47",0.751901387772788,0.488443663344528,0.394071156448563,NA,NA,NA,NA,NA,0.71665310400947,0.798531040011813
"48",0.81258318895973,0.801107308955202,0,NA,NA,NA,NA,NA,0.760276688840592,0.823714984219473
"49",0.726796499155005,0.707750483442001,0,NA,NA,NA,NA,NA,0.74065725091115,0.903007186768968
"50",0.583874208121142,0.728635087618687,0.436931448752651,NA,NA,NA,NA,NA,0.704530791636275,0.823241928431292
"51",0.778959237448365,0.629364555917732,0,NA,NA,NA,NA,NA,0.773605502272172,0.731113434577664
"52",0.716198162580543,0.752238106742302,0.589971438582023,NA,NA,NA,NA,NA,0.640314694366794,0.781436260146101
"53",0.774431562840963,0.773605502272172,0,NA,NA,NA,NA,NA,0.796411388507375,0.792185296983624
"54",0.803275417679419,0.82771936664779,0,NA,NA,NA,NA,NA,0.740609058513368,0.856368607240918
"55",0.736386578754777,0.686290372319269,0,NA,NA,NA,NA,NA,0.753445126078236,0.819648219921138
"56",0.814664610030607,0.799797545232744,0.457569205465829,NA,NA,NA,NA,NA,0.796173613834387,0.799797545232744
"57",0.774629451545463,0.708004011316765,0,NA,NA,NA,NA,NA,0.716737430610961,0.748283968769694
"58",0.775301809732741,0.758677787620048,0,NA,NA,NA,NA,NA,0.730961556170965,0.824635850895208
"59",0.755093203423494,0.852036883490808,0,NA,NA,NA,NA,NA,0.800207155499566,0.87506905804833
"60",0.741619848709566,0.822308017831807,0,NA,NA,NA,NA,NA,0.78629127443586,0.77919372247398
"61",0.716614199972489,0.483141195060658,0,NA,NA,NA,NA,NA,0.79030730438173,0.79362097637578
"62",0.588418693737533,0.811432646045314,0.36416546713712,NA,NA,NA,NA,NA,0.823054891753102,0.841572176107651
"63",0.68360338303077,0.67948186713335,0,NA,NA,NA,NA,NA,0.725994791428146,0.731601012067383
"64",0.750939261482638,0.555741887652128,0,NA,NA,NA,NA,NA,0.750939261482638,0.867276705410581
"65",0.748331477354788,0.718795288428261,0.495815826021451,NA,NA,NA,NA,NA,0.727247474309048,0.819213715162967
"66",0.794244529575027,0.560017920860206,0.444802722974569,NA,NA,NA,NA,NA,0.753962055651348,0.821747416913677
"67",0.875935743710676,0.478435215838546,0,NA,NA,NA,NA,NA,0.784276427075617,0.838263336902483
"68",0.830215822554871,0.703480568662656,0,NA,NA,NA,NA,NA,0.765504697866214,0.807770763359325
"69",0.815108688404831,0.746368017395778,0,NA,NA,NA,NA,NA,0.786261102776381,0.816565913631195
"70",0.701286873318277,0.679520885536112,0,NA,NA,NA,NA,NA,0.748607288161344,0.784643132368494
"71",0.82977381867828,0.657278806232537,0,NA,NA,NA,NA,NA,0.816102803918603,0.840550553532646
"72",0.803305138349771,0.875664757078168,0,NA,NA,NA,NA,NA,0.75955452531275,0.839719122759632
"73",0.722910993638366,0.447894459018531,0.212604349547274,NA,NA,NA,NA,NA,0.750824838454092,0.822487401512957
"74",0.576180358627415,0.633095345583262,0.397359707119513,NA,NA,NA,NA,NA,0.640813537301888,0.667341089364843
"75",0.75822080255365,0.781879806868462,0,NA,NA,NA,NA,NA,0.731035536390391,0.781879806868462
"76",0.818658968821817,0.575956711113067,0,NA,NA,NA,NA,NA,0.731791722885043,0.742691812432708
"77",0.732860422575119,0.582678355953062,0,NA,NA,NA,NA,NA,0.745832410568709,0.78692154901024
"78",0.708944751371641,0.758411477975388,0,NA,NA,NA,NA,NA,0.755546294034422,0.892420367429826
"79",0.636899658313698,0.624450907387549,0,NA,NA,NA,NA,NA,0.584773351013733,0.76298490985502
"80",0.721479105365823,0.709352542461658,0,NA,NA,NA,NA,NA,0.733208009341419,0.69306237383057
"81",0.871766519912312,0.738121668463388,0.391863457528822,NA,NA,NA,NA,NA,0.754397173530551,0.855019540869647
"82",0.738774353769502,0.611249845502127,0.332416321050292,NA,NA,NA,NA,NA,0.6833981028895,0.748013241543096
"83",0.833666600026653,0.835995746932297,0,NA,NA,NA,NA,NA,0.809320702811932,0.886785706294869
"84",0.790771580859245,0.741533628881488,0,NA,NA,NA,NA,NA,0.726287550587305,0.83558944384792
"85",0.719070153380696,0.69306237383057,0,NA,NA,NA,NA,NA,0.692018447384974,0.633095345583262
"86",0.714792950265064,0.404888165089458,0,NA,NA,NA,NA,NA,0.703879439917142,0.774518280669786
"87",0.734276591573369,0.601051497166847,0,NA,NA,NA,NA,NA,0.647258475184089,0.795784277853725
"88",0.818658968821817,0.699221222665367,0.239870317476013,NA,NA,NA,NA,NA,0.833252969445463,0.856086045477516
"89",0.764184467620539,0.69290006295105,0,NA,NA,NA,NA,NA,0.746261400146133,0.91337513850904
"90",0.779597143486533,0.602816703602411,0.404888165089458,NA,NA,NA,NA,NA,0.716701613076036,0.803755604803214
"91",0.761649852122069,0.72256449367085,0,NA,NA,NA,NA,NA,0.784342635692939,0.766710704156009
"92",0.754397173530551,0.780398972571708,0.320857728435907,NA,NA,NA,NA,NA,0.723880040805103,0.889499179993321
"93",0.753261783789093,0.559696050109599,0,NA,NA,NA,NA,NA,0.761649852122069,0.844874046646086
"94",0.840595477048105,0.886065432769268,0.455013108975911,NA,NA,NA,NA,NA,0.834345609855462,0.889014077966662
"95",0.69076365315703,0.610302904816559,0,NA,NA,NA,NA,NA,0.686143108636389,0.835864672839647
"96",0.736069929965178,0.692361956901937,0,NA,NA,NA,NA,NA,0.69693205243717,0.740370277731452
"97",0.739806594532515,0.703210846407743,0,NA,NA,NA,NA,NA,0.870420161549155,0.891042111213631
"98",0.687184270936277,0.599603043290984,0.374801534783664,NA,NA,NA,NA,NA,0.666666666666667,0.781735959970572
"99",0.796173613834387,0.651332220203919,0,NA,NA,NA,NA,NA,0.745140415924922,0.78206471400286
"100",0.827515926551056,0,0.410850281689321,NA,NA,NA,NA,NA,0.834057656228299,0.853756555321525
